"2023-04-15","VND",23449.410804
"2023-04-15","VUV",118.979
"2023-04-15","WST",2.72551
"2023-04-15","XAF",590.765985
"2023-04-15","XAG",0.03937862
"2023-04-15","XAU",0.0004989
"2023-04-15","XCD",2.70255
"2023-04-15","XDR",0.740332
"2023-04-15","XOF",590.765985
"2023-04-15","XPD",0.00066603
"2023-04-15","XPF",107.472188
"2023-04-15","XPT",0.00096187
"2023-04-15","YER",250.274975
"2023-04-15","ZAR",18.09795
"2023-04-15","ZMW",18.238171
"2023-04-15","ZWL",322
"2023-04-16","AED",3.6723
"2023-04-16","AFN",85.956144
"2023-04-16","ALL",101.670495
"2023-04-16","AMD",391.012611
"2023-04-16","ANG",1.794768
"2023-04-16","AOA",507.5
"2023-04-16","ARS",213.100106
"2023-04-16","AUD",1.49098
"2023-04-16","AWG",1.8025
"2023-04-16","AZN",1.7
"2023-04-16","BAM",1.769987
"2023-04-16","BBD",2
"2023-04-16","BDT",105.975062
"2023-04-16","BGN",1.778665
"2023-04-16","BHD",0.375107
"2023-04-16","BIF",2073.123998
"2023-04-16","BMD",1
"2023-04-16","BND",1.320186
"2023-04-16","BOB",6.880994
"2023-04-16","BRL",4.9099
"2023-04-16","BSD",1
"2023-04-16","BTC",3.2992238e-05
"2023-04-16","BTN",81.846471
"2023-04-16","BWP",13.018146
"2023-04-16","BYN",2.514116
"2023-04-16","BZD",2.007384
"2023-04-16","CAD",1.35185
"2023-04-16","CDF",2076.376088
"2023-04-16","CHF",0.89286
"2023-04-16","CLF",0.0289
"2023-04-16","CLP",797.43
"2023-04-16","CNH",6.8754
"2023-04-16","CNY",6.8715
"2023-04-16","COP",4391.9132
"2023-04-16","CRC",534.107768
"2023-04-16","CUC",1
"2023-04-16","CUP",25.75
"2023-04-16","CVE",99.293056
"2023-04-16","CZK",21.2121
"2023-04-16","DJF",177.315535
"2023-04-16","DKK",6.7762
"2023-04-16","DOP",54.626498
"2023-04-16","DZD",135.181
"2023-04-16","EGP",30.773744
"2023-04-16","ERN",15
"2023-04-16","ETB",54.240532
"2023-04-16","EUR",0.900698
"2023-04-16","FJD",2.21
"2023-04-16","FKP",0.804959
"2023-04-16","GBP",0.804959
"2023-04-16","GEL",2.52
"2023-04-16","GGP",0.804959
"2023-04-16","GHS",11.299021
"2023-04-16","GIP",0.804959
"2023-04-16","GMD",62.2
"2023-04-16","GNF",8559.718834
"2023-04-16","GTQ",7.76532
"2023-04-16","GYD",210.626305
"2023-04-16","HKD",7.84995
"2023-04-16","HNL",24.490071
"2023-04-16","HRK",6.85303
"2023-04-16","HTG",155.613595
"2023-04-16","HUF",339.775
"2023-04-16","IDR",14782.160668
"2023-04-16","ILS",3.6716
"2023-04-16","IMP",0.804959
"2023-04-16","INR",81.8422
"2023-04-16","IQD",1460
"2023-04-16","IRR",42250
"2023-04-16","ISK",136.15
"2023-04-16","JEP",0.804959
"2023-04-16","JMD",151.713254
"2023-04-16","JOD",0.7093
"2023-04-16","JPY",133.815
"2023-04-16","KES",134.6
"2023-04-16","KGS",87.52
"2023-04-16","KHR",4062
"2023-04-16","KMF",445.54984
"2023-04-16","KPW",900
"2023-04-16","KRW",1304.37
"2023-04-16","KWD",0.306134
"2023-04-16","KYD",0.829934
"2023-04-16","KZT",449.421259
"2023-04-16","LAK",17129.145522
"2023-04-16","LBP",14948.757903
"2023-04-16","LKR",321.680353
"2023-04-16","LRD",162.94997
"2023-04-16","LSL",17.990994
"2023-04-16","LYD",4.735918
"2023-04-16","MAD",10.110586
"2023-04-16","MDL",17.890777
"2023-04-16","MGA",4351.400584
"2023-04-16","MKD",55.770772
"2023-04-16","MMK",2091.316737
"2023-04-16","MNT",3519
"2023-04-16","MOP",8.052231
"2023-04-16","MRU",34.24
"2023-04-16","MUR",44.949998
"2023-04-16","MVR",15.35
"2023-04-16","MWK",1022.109309
"2023-04-16","MXN",18.0108
"2023-04-16","MYR",4.402
"2023-04-16","MZN",63.899991
"2023-04-16","NAD",18.15
"2023-04-16","NGN",458.552766
"2023-04-16","NIO",36.426674
"2023-04-16","NOK",10.3852
"2023-04-16","NPR",130.953403
"2023-04-16","NZD",1.609529
"2023-04-16","OMR",0.38494
"2023-04-16","PAB",1
"2023-04-16","PEN",3.761988
"2023-04-16","PGK",3.554415
"2023-04-16","PHP",55.348995
"2023-04-16","PKR",279.716433
"2023-04-16","PLN",4.221422
"2023-04-16","PYG",7113.438677
"2023-04-16","QAR",3.641
"2023-04-16","RON",4.4941
"2023-04-16","RSD",106.665
"2023-04-16","RUB",81.566069
"2023-04-16","RWF",1101.988216
"2023-04-16","SAR",3.750921
"2023-04-16","SBD",8.300041
"2023-04-16","SCR",13.242121
"2023-04-16","SDG",599.5
"2023-04-16","SEK",10.3312
"2023-04-16","SGD",1.3304
"2023-04-16","SHP",0.804959
"2023-04-16","SLL",17665
"2023-04-16","SOS",566.16734
"2023-04-16","SRD",36.6455
"2023-04-16","SSP",130.26
"2023-04-16","STD",22823.990504
"2023-04-16","STN",22.063128
"2023-04-16","SVC",8.713585
"2023-04-16","SYP",2512.53
"2023-04-16","SZL",17.989104
"2023-04-16","THB",33.904273
"2023-04-16","TJS",10.87478
"2023-04-16","TMT",3.5
"2023-04-16","TND",3.038
"2023-04-16","TOP",2.34455
"2023-04-16","TRY",19.3594
"2023-04-16","TTD",6.762124
"2023-04-16","TWD",30.518998
"2023-04-16","TZS",2346
"2023-04-16","UAH",36.781214
"2023-04-16","UGX",3714.724768
"2023-04-16","USD",1
"2023-04-16","UYU",38.766032
"2023-04-16","UZS",11394.316102
"2023-04-16","VES",24.511236
"2023-04-16","VND",23449.410804
"2023-04-16","VUV",118.979
"2023-04-16","WST",2.72551
"2023-04-16","XAF",590.819196
"2023-04-16","XAG",0.03937862
"2023-04-16","XAU",0.0004989
"2023-04-16","XCD",2.70255
"2023-04-16","XDR",0.736728
"2023-04-16","XOF",590.819196
"2023-04-16","XPD",0.00066603
"2023-04-16","XPF",107.481868
"2023-04-16","XPT",0.00096187
"2023-04-16","YER",250.274975
"2023-04-16","ZAR",18.018265
"2023-04-16","ZMW",18.149399
"2023-04-16","ZWL",322
"2023-04-17","AED",3.672235
"2023-04-17","AFN",86.282446
"2023-04-17","ALL",101.826396
"2023-04-17","AMD",390.450089
"2023-04-17","ANG",1.794768
"2023-04-17","AOA",507.644367
"2023-04-17","ARS",215.565511
"2023-04-17","AUD",1.493743
"2023-04-17","AWG",1.8025
"2023-04-17","AZN",1.7
"2023-04-17","BAM",1.761268
"2023-04-17","BBD",2
"2023-04-17","BDT",105.975062
"2023-04-17","BGN",1.771865
"2023-04-17","BHD",0.375746
"2023-04-17","BIF",2073.499199
"2023-04-17","BMD",1
"2023-04-17","BND",1.320186
"2023-04-17","BOB",6.880994
"2023-04-17","BRL",4.9102
"2023-04-17","BSD",1
"2023-04-17","BTC",3.3482145e-05
"2023-04-17","BTN",81.845387
"2023-04-17","BWP",13.018146
"2023-04-17","BYN",2.514116
"2023-04-17","BZD",2.007384
"2023-04-17","CAD",1.337286
"2023-04-17","CDF",2062.438044
"2023-04-17","CHF",0.895543
"2023-04-17","CLF",0.02889
"2023-04-17","CLP",797.15
"2023-04-17","CNH",6.881558
"2023-04-17","CNY",6.8714
"2023-04-17","COP",4443.135329
"2023-04-17","CRC",534.107768
"2023-04-17","CUC",1
"2023-04-17","CUP",25.75
"2023-04-17","CVE",99.544445
"2023-04-17","CZK",21.245435
"2023-04-17","DJF",177.462428
"2023-04-17","DKK",6.78909
"2023-04-17","DOP",54.651199
"2023-04-17","DZD",134.569739
"2023-04-17","EGP",30.9754
"2023-04-17","ERN",15
"2023-04-17","ETB",54.192426
"2023-04-17","EUR",0.911312
"2023-04-17","FJD",2.21
"2023-04-17","FKP",0.806989
"2023-04-17","GBP",0.806989
"2023-04-17","GEL",2.51
"2023-04-17","GGP",0.806989
"2023-04-17","GHS",11.800621
"2023-04-17","GIP",0.806989
"2023-04-17","GMD",62.2
"2023-04-17","GNF",8578.775067
"2023-04-17","GTQ",7.76532
"2023-04-17","GYD",210.626305
"2023-04-17","HKD",7.849802
"2023-04-17","HNL",24.516057
"2023-04-17","HRK",6.863138
"2023-04-17","HTG",154.856138
"2023-04-17","HUF",340.579646
"2023-04-17","IDR",14700
"2023-04-17","ILS",3.67105
"2023-04-17","IMP",0.806989
"2023-04-17","INR",81.84535
"2023-04-17","IQD",1460
"2023-04-17","IRR",42250
"2023-04-17","ISK",136.41
"2023-04-17","JEP",0.806989
"2023-04-17","JMD",151.713254
"2023-04-17","JOD",0.7093
"2023-04-17","JPY",133.8455
"2023-04-17","KES",134.55
"2023-04-17","KGS",87.52
"2023-04-17","KHR",4049.277309
"2023-04-17","KMF",445.54984
"2023-04-17","KPW",900
"2023-04-17","KRW",1311.098942
"2023-04-17","KWD",0.30551
"2023-04-17","KYD",0.829934
"2023-04-17","KZT",449.421259
"2023-04-17","LAK",17143.316418
"2023-04-17","LBP",14992.006322
"2023-04-17","LKR",321.680353
"2023-04-17","LRD",162.94997
"2023-04-17","LSL",18.070497
"2023-04-17","LYD",4.705735
"2023-04-17","MAD",10.115769
"2023-04-17","MDL",17.875545
"2023-04-17","MGA",4359.120467
"2023-04-17","MKD",55.49102
"2023-04-17","MMK",2091.316737
"2023-04-17","MNT",3519
"2023-04-17","MOP",8.052231
"2023-04-17","MRU",34.219345
"2023-04-17","MUR",44.949997
"2023-04-17","MVR",15.35
"2023-04-17","MWK",1021.987447
"2023-04-17","MXN",18.013401
"2023-04-17","MYR",4.416
"2023-04-17","MZN",63.899991
"2023-04-17","NAD",18.15
"2023-04-17","NGN",460.43
"2023-04-17","NIO",36.443339
"2023-04-17","NOK",10.39339
"2023-04-17","NPR",130.969
"2023-04-17","NZD",1.613992
"2023-04-17","OMR",0.383124
"2023-04-17","PAB",1
"2023-04-17","PEN",3.764191
"2023-04-17","PGK",3.547532
"2023-04-17","PHP",55.348999
"2023-04-17","PKR",280.663146
"2023-04-17","PLN",4.232414
"2023-04-17","PYG",7113.438677
"2023-04-17","QAR",3.643891
"2023-04-17","RON",4.5032
"2023-04-17","RSD",105.86163
"2023-04-17","RUB",81.549993
"2023-04-17","RWF",1103.990573
"2023-04-17","SAR",3.7513
"2023-04-17","SBD",8.300041
"2023-04-17","SCR",13.241429
"2023-04-17","SDG",600
"2023-04-17","SEK",10.34683
"2023-04-17","SGD",1.332595
"2023-04-17","SHP",0.806989
"2023-04-17","SLL",17665
"2023-04-17","SOS",567.100404
"2023-04-17","SRD",36.6455
"2023-04-17","SSP",130.26
"2023-04-17","STD",22823.990504
"2023-04-17","STN",21.892085
"2023-04-17","SVC",8.713585
"2023-04-17","SYP",2512.53
"2023-04-17","SZL",18.021283
"2023-04-17","THB",34.378
"2023-04-17","TJS",10.87478
"2023-04-17","TMT",3.5
"2023-04-17","TND",3.038
"2023-04-17","TOP",2.344563
"2023-04-17","TRY",19.383954
"2023-04-17","TTD",6.762124
"2023-04-17","TWD",30.5188
"2023-04-17","TZS",2346
"2023-04-17","UAH",36.781214
"2023-04-17","UGX",3714.724768
"2023-04-17","USD",1
"2023-04-17","UYU",38.610559
"2023-04-17","UZS",11406.452881
"2023-04-17","VES",24.511236
"2023-04-17","VND",23447.5
"2023-04-17","VUV",118.979
"2023-04-17","WST",2.72551
"2023-04-17","XAF",597.781668
"2023-04-17","XAG",0.03951164
"2023-04-17","XAU",0.0004994
"2023-04-17","XCD",2.70255
"2023-04-17","XDR",0.736728
"2023-04-17","XOF",597.781668
"2023-04-17","XPD",0.00066603
"2023-04-17","XPF",108.748482
"2023-04-17","XPT",0.00096187
"2023-04-17","YER",250.274975
"2023-04-17","ZAR",18.1304
"2023-04-17","ZMW",18.149399
"2023-04-17","ZWL",322
"2023-04-18","AED",3.6723
"2023-04-18","AFN",87.067249
"2023-04-18","ALL",102.60945
"2023-04-18","AMD",388.103907
"2023-04-18","ANG",1.802755
"2023-04-18","AOA",506.994533
"2023-04-18","ARS",216.36511
"2023-04-18","AUD",1.492343
"2023-04-18","AWG",1.8
"2023-04-18","AZN",1.7
"2023-04-18","BAM",1.781563
"2023-04-18","BBD",2
"2023-04-18","BDT",106.349053
"2023-04-18","BGN",1.778828
"2023-04-18","BHD",0.376961
"2023-04-18","BIF",2079.912797
"2023-04-18","BMD",1
"2023-04-18","BND",1.331663
"2023-04-18","BOB",6.937385
"2023-04-18","BRL",4.9415
"2023-04-18","BSD",1
"2023-04-18","BTC",3.404377e-05
"2023-04-18","BTN",81.900857
"2023-04-18","BWP",13.127283
"2023-04-18","BYN",2.524868
"2023-04-18","BZD",2.016305
"2023-04-18","CAD",1.339275
"2023-04-18","CDF",2066.312151
"2023-04-18","CHF",0.898337
"2023-04-18","CLF",0.029019
"2023-04-18","CLP",800.73
"2023-04-18","CNH",6.877015
"2023-04-18","CNY",6.8798
"2023-04-18","COP",4436.734007
"2023-04-18","CRC",535.880371
"2023-04-18","CUC",1
"2023-04-18","CUP",25.75
"2023-04-18","CVE",100.483714
"2023-04-18","CZK",21.416201
"2023-04-18","DJF",178.162377
"2023-04-18","DKK",6.820423
"2023-04-18","DOP",54.794363
"2023-04-18","DZD",135.582569
"2023-04-18","EGP",30.8953
"2023-04-18","ERN",15
"2023-04-18","ETB",54.296738
"2023-04-18","EUR",0.91529
"2023-04-18","FJD",2.21245
"2023-04-18","FKP",0.808208
"2023-04-18","GBP",0.808208
"2023-04-18","GEL",2.51
"2023-04-18","GGP",0.808208
"2023-04-18","GHS",11.994532
"2023-04-18","GIP",0.808208
"2023-04-18","GMD",62.2
"2023-04-18","GNF",8618.868825
"2023-04-18","GTQ",7.802736
"2023-04-18","GYD",211.568534
"2023-04-18","HKD",7.84975
"2023-04-18","HNL",24.615839
"2023-04-18","HRK",6.896126
"2023-04-18","HTG",155.547418
"2023-04-18","HUF",340.79997
"2023-04-18","IDR",14834.3973
"2023-04-18","ILS",3.6502
"2023-04-18","IMP",0.808208
"2023-04-18","INR",81.996
"2023-04-18","IQD",1461
"2023-04-18","IRR",42250
"2023-04-18","ISK",137.02
"2023-04-18","JEP",0.808208
"2023-04-18","JMD",152.329183
"2023-04-18","JOD",0.7094
"2023-04-18","JPY",134.38827778
"2023-04-18","KES",134.75
"2023-04-18","KGS",87.518
"2023-04-18","KHR",4063.370154
"2023-04-18","KMF",445.54984
"2023-04-18","KPW",900
"2023-04-18","KRW",1319.145931
"2023-04-18","KWD",0.306332
"2023-04-18","KYD",0.833561
"2023-04-18","KZT",450.346244
"2023-04-18","LAK",17205.337287
"2023-04-18","LBP",15105.59874
"2023-04-18","LKR",325.387258
"2023-04-18","LRD",162.999994
"2023-04-18","LSL",18.223318
"2023-04-18","LYD",4.756072
"2023-04-18","MAD",10.111843
"2023-04-18","MDL",17.884378
"2023-04-18","MGA",4391.7674
"2023-04-18","MKD",56.382682
"2023-04-18","MMK",2100.615086
"2023-04-18","MNT",3519
"2023-04-18","MOP",8.08845
"2023-04-18","MRU",34.310255
"2023-04-18","MUR",45.040002
"2023-04-18","MVR",15.36
"2023-04-18","MWK",1025.436036
"2023-04-18","MXN",18.038169
"2023-04-18","MYR",4.4315
"2023-04-18","MZN",63.850001
"2023-04-18","NAD",18.31
"2023-04-18","NGN",460.42
"2023-04-18","NIO",36.549654
"2023-04-18","NOK",10.48662
"2023-04-18","NPR",131.041519
"2023-04-18","NZD",1.616034
"2023-04-18","OMR",0.384999
"2023-04-18","PAB",1
"2023-04-18","PEN",3.778965
"2023-04-18","PGK",3.525101
"2023-04-18","PHP",55.954999
"2023-04-18","PKR",282.300757
"2023-04-18","PLN",4.24035
"2023-04-18","PYG",7136.896509
"2023-04-18","QAR",3.6405
"2023-04-18","RON",4.52137
"2023-04-18","RSD",107.385127
"2023-04-18","RUB",82.050018
"2023-04-18","RWF",1110.840007
"2023-04-18","SAR",3.751002
"2023-04-18","SBD",8.265733
"2023-04-18","SCR",12.926253
"2023-04-18","SDG",600
"2023-04-18","SEK",10.357473
"2023-04-18","SGD",1.334073
"2023-04-18","SHP",0.808208
"2023-04-18","SLL",17665
"2023-04-18","SOS",569.003439
"2023-04-18","SRD",36.9995
"2023-04-18","SSP",130.26
"2023-04-18","STD",22823.990504
"2023-04-18","STN",22.505787
"2023-04-18","SVC",8.75296
"2023-04-18","SYP",2512.53
"2023-04-18","SZL",18.232813
"2023-04-18","THB",34.467673
"2023-04-18","TJS",10.923284
"2023-04-18","TMT",3.51
"2023-04-18","TND",3.135
"2023-04-18","TOP",2.353932
"2023-04-18","TRY",19.3956
"2023-04-18","TTD",6.791642
"2023-04-18","TWD",30.555499
"2023-04-18","TZS",2348
"2023-04-18","UAH",36.762493
"2023-04-18","UGX",3738.427666
"2023-04-18","USD",1
"2023-04-18","UYU",38.962419
"2023-04-18","UZS",11451.38877
"2023-04-18","VES",24.543195
"2023-04-18","VND",23490.722461
"2023-04-18","VUV",118.979
"2023-04-18","WST",2.72551
"2023-04-18","XAF",600.390829
"2023-04-18","XAG",0.03999432
"2023-04-18","XAU",0.00050119
"2023-04-18","XCD",2.70255
"2023-04-18","XDR",0.738477
"2023-04-18","XOF",600.390829
"2023-04-18","XPD",0.00066583
"2023-04-18","XPF",109.223141
"2023-04-18","XPT",0.0009519
"2023-04-18","YER",250.349961
"2023-04-18","ZAR",18.3187
"2023-04-18","ZMW",17.643148
"2023-04-18","ZWL",322
"2023-04-19","AED",3.6724
"2023-04-19","AFN",91.499996
"2023-04-19","ALL",102.575557
"2023-04-19","AMD",388.3982
"2023-04-19","ANG",1.802907
"2023-04-19","AOA",506.516333
"2023-04-19","ARS",216.9271
"2023-04-19","AUD",1.484188
"2023-04-19","AWG",1.80235
"2023-04-19","AZN",1.7
"2023-04-19","BAM",1.782326
"2023-04-19","BBD",2
"2023-04-19","BDT",106.227195
"2023-04-19","BGN",1.781
"2023-04-19","BHD",0.376946
"2023-04-19","BIF",2080.946757
"2023-04-19","BMD",1
"2023-04-19","BND",1.332507
"2023-04-19","BOB",6.912388
"2023-04-19","BRL",4.985499
"2023-04-19","BSD",1
"2023-04-19","BTC",3.2968955e-05
"2023-04-19","BTN",82.048669
"2023-04-19","BWP",13.146036
"2023-04-19","BYN",2.525311
"2023-04-19","BZD",2.016622
"2023-04-19","CAD",1.338733
"2023-04-19","CDF",2066.486194
"2023-04-19","CHF",0.895964
"2023-04-19","CLF",0.028807
"2023-04-19","CLP",794.88
"2023-04-19","CNH",6.875704
"2023-04-19","CNY",6.876
"2023-04-19","COP",4433.189187
"2023-04-19","CRC",534.876334
"2023-04-19","CUC",1
"2023-04-19","CUP",25.75
"2023-04-19","CVE",100.68733
"2023-04-19","CZK",21.3507
"2023-04-19","DJF",178.172377
"2023-04-19","DKK",6.7848
"2023-04-19","DOP",54.735049
"2023-04-19","DZD",135.618462
"2023-04-19","EGP",30.8972
"2023-04-19","ERN",15
"2023-04-19","ETB",54.304037
"2023-04-19","EUR",0.910515
"2023-04-19","FJD",2.2061
"2023-04-19","FKP",0.804407
"2023-04-19","GBP",0.804407
"2023-04-19","GEL",2.51
"2023-04-19","GGP",0.804407
"2023-04-19","GHS",12.042584
"2023-04-19","GIP",0.804407
"2023-04-19","GMD",62.25
"2023-04-19","GNF",8621.154416
"2023-04-19","GTQ",7.802633
"2023-04-19","GYD",211.581414
"2023-04-19","HKD",7.848121
"2023-04-19","HNL",24.616056
"2023-04-19","HRK",6.86149
"2023-04-19","HTG",156.069682
"2023-04-19","HUF",338.04427
"2023-04-19","IDR",14900.17546
"2023-04-19","ILS",3.646605
"2023-04-19","IMP",0.804407
"2023-04-19","INR",82.107845
"2023-04-19","IQD",1460
"2023-04-19","IRR",42275
"2023-04-19","ISK",136.14
"2023-04-19","JEP",0.804407
"2023-04-19","JMD",152.470118
"2023-04-19","JOD",0.7094
"2023-04-19","JPY",134.01164286
"2023-04-19","KES",135
"2023-04-19","KGS",87.5136
"2023-04-19","KHR",4065.511483
"2023-04-19","KMF",449.300118
"2023-04-19","KPW",900
"2023-04-19","KRW",1315.16575
"2023-04-19","KWD",0.306425
"2023-04-19","KYD",0.833732
"2023-04-19","KZT",452.169974
"2023-04-19","LAK",17205.586287
"2023-04-19","LBP",15077.12967
"2023-04-19","LKR",322.163819
"2023-04-19","LRD",163.049979
"2023-04-19","LSL",18.177227
"2023-04-19","LYD",4.758844
"2023-04-19","MAD",10.144399
"2023-04-19","MDL",17.908133
"2023-04-19","MGA",4395.934612
"2023-04-19","MKD",56.153249
"2023-04-19","MMK",2100.96331
"2023-04-19","MNT",3519
"2023-04-19","MOP",8.088751
"2023-04-19","MRU",34.310772
"2023-04-19","MUR",45.042338
"2023-04-19","MVR",15.35
"2023-04-19","MWK",1026.900393
"2023-04-19","MXN",18.0463
"2023-04-19","MYR",4.4295
"2023-04-19","MZN",63.899991
"2023-04-19","NAD",18.19
"2023-04-19","NGN",460.41
"2023-04-19","NIO",36.553286
"2023-04-19","NOK",10.476685
"2023-04-19","NPR",131.293498
"2023-04-19","NZD",1.609533
"2023-04-19","OMR",0.384986
"2023-04-19","PAB",1
"2023-04-19","PEN",3.782903
"2023-04-19","PGK",3.526045
"2023-04-19","PHP",56.290502
"2023-04-19","PKR",283.947255
"2023-04-19","PLN",4.22397
"2023-04-19","PYG",7131.974811
"2023-04-19","QAR",3.6405
"2023-04-19","RON",4.4957
"2023-04-19","RSD",106.76045
"2023-04-19","RUB",81.800007
"2023-04-19","RWF",1109.669943
"2023-04-19","SAR",3.75024
"2023-04-19","SBD",8.265733
"2023-04-19","SCR",12.914717
"2023-04-19","SDG",600
"2023-04-19","SEK",10.314375
"2023-04-19","SGD",1.331481
"2023-04-19","SHP",0.804407
"2023-04-19","SLL",17665
"2023-04-19","SOS",569.009163
"2023-04-19","SRD",36.7715
"2023-04-19","SSP",130.26
"2023-04-19","STD",22823.990504
"2023-04-19","STN",22.508974
"2023-04-19","SVC",8.753856
"2023-04-19","SYP",2512.53
"2023-04-19","SZL",18.165705
"2023-04-19","THB",34.24
"2023-04-19","TJS",10.929918
"2023-04-19","TMT",3.5
"2023-04-19","TND",3.115
"2023-04-19","TOP",2.357826
"2023-04-19","TRY",19.397545
"2023-04-19","TTD",6.792109
"2023-04-19","TWD",30.4855
"2023-04-19","TZS",2346
"2023-04-19","UAH",36.768045
"2023-04-19","UGX",3744.429717
"2023-04-19","USD",1
"2023-04-19","UYU",38.980488
"2023-04-19","UZS",11448.683459
"2023-04-19","VES",24.530512
"2023-04-19","VND",23510.232799
"2023-04-19","VUV",118.979
"2023-04-19","WST",2.72551
"2023-04-19","XAF",597.258832
"2023-04-19","XAG",0.03962593
"2023-04-19","XAU",0.00049841
"2023-04-19","XCD",2.70255
"2023-04-19","XDR",0.741436
"2023-04-19","XOF",597.258832
"2023-04-19","XPD",0.00061265
"2023-04-19","XPF",108.653367
"2023-04-19","XPT",0.00091769
"2023-04-19","YER",250.350023
"2023-04-19","ZAR",18.15079
"2023-04-19","ZMW",17.706501
"2023-04-19","ZWL",322
"2023-04-20","AED",3.6724
"2023-04-20","AFN",85.263659
"2023-04-20","ALL",102.691473
"2023-04-20","AMD",387.80081
"2023-04-20","ANG",1.802796
"2023-04-20","AOA",506.126
"2023-04-20","ARS",217.46104
"2023-04-20","AUD",1.491486
"2023-04-20","AWG",1.80235
"2023-04-20","AZN",1.7
"2023-04-20","BAM",1.789256
"2023-04-20","BBD",2
"2023-04-20","BDT",106.204499
"2023-04-20","BGN",1.786616
"2023-04-20","BHD",0.377028
"2023-04-20","BIF",2082.837934
"2023-04-20","BMD",1
"2023-04-20","BND",1.337231
"2023-04-20","BOB",6.911662
"2023-04-20","BRL",5.0747
"2023-04-20","BSD",1
"2023-04-20","BTC",3.4565436e-05
"2023-04-20","BTN",82.376681
"2023-04-20","BWP",13.204889
"2023-04-20","BYN",2.524884
"2023-04-20","BZD",2.016321
"2023-04-20","CAD",1.346183
"2023-04-20","CDF",2085.582704
"2023-04-20","CHF",0.897862
"2023-04-20","CLF",0.028799
"2023-04-20","CLP",793.650794
"2023-04-20","CNH",6.890988
"2023-04-20","CNY",6.8861
"2023-04-20","COP",4480.852643
"2023-04-20","CRC",534.544012
"2023-04-20","CUC",1
"2023-04-20","CUP",25.75
"2023-04-20","CVE",100.870927
"2023-04-20","CZK",21.384599
"2023-04-20","DJF",177.827972
"2023-04-20","DKK",6.801618
"2023-04-20","DOP",54.689502
"2023-04-20","DZD",135.679047
"2023-04-20","EGP",30.8981
"2023-04-20","ERN",15
"2023-04-20","ETB",54.090182
"2023-04-20","EUR",0.912639
"2023-04-20","FJD",2.21345
"2023-04-20","FKP",0.804686
"2023-04-20","GBP",0.804686
"2023-04-20","GEL",2.51
"2023-04-20","GGP",0.804686
"2023-04-20","GHS",11.853661
"2023-04-20","GIP",0.804686
"2023-04-20","GMD",62.25
"2023-04-20","GNF",8597.740322
"2023-04-20","GTQ",7.802723
"2023-04-20","GYD",211.558231
"2023-04-20","HKD",7.84895
"2023-04-20","HNL",24.596554
"2023-04-20","HRK",6.876654
"2023-04-20","HTG",156.045312
"2023-04-20","HUF",345.823464
"2023-04-20","IDR",14983.297689
"2023-04-20","ILS",3.648065
"2023-04-20","IMP",0.804686
"2023-04-20","INR",82.350852
"2023-04-20","IQD",1319.117853
"2023-04-20","IRR",42275
"2023-04-20","ISK",136.46
"2023-04-20","JEP",0.804686
"2023-04-20","JMD",152.733568
"2023-04-20","JOD",0.7094
"2023-04-20","JPY",134.84005556
"2023-04-20","KES",135.2
"2023-04-20","KGS",87.52
"2023-04-20","KHR",4067.416409
"2023-04-20","KMF",449.300118
"2023-04-20","KPW",900
"2023-04-20","KRW",1328.826803
"2023-04-20","KWD",0.30658
"2023-04-20","KYD",0.833608
"2023-04-20","KZT",457.761763
"2023-04-20","LAK",17132.26779
"2023-04-20","LBP",15017.55228
"2023-04-20","LKR",321.111128
"2023-04-20","LRD",163.049979
"2023-04-20","LSL",18.284482
"2023-04-20","LYD",4.769092
"2023-04-20","MAD",10.201907
"2023-04-20","MDL",17.964647
"2023-04-20","MGA",4387.59988
"2023-04-20","MKD",56.233714
"2023-04-20","MMK",2100.584986
"2023-04-20","MNT",3519
"2023-04-20","MOP",8.087423
"2023-04-20","MRU",34.320453
"2023-04-20","MUR",45.05
"2023-04-20","MVR",15.35
"2023-04-20","MWK",1026.729982
"2023-04-20","MXN",18.0594
"2023-04-20","MYR",4.4315
"2023-04-20","MZN",63.899991
"2023-04-20","NAD",18.19
"2023-04-20","NGN",460.53
"2023-04-20","NIO",36.584695
"2023-04-20","NOK",10.58649
"2023-04-20","NPR",131.802787
"2023-04-20","NZD",1.622998
"2023-04-20","OMR",0.385022
"2023-04-20","PAB",1
"2023-04-20","PEN",3.779047
"2023-04-20","PGK",3.525817
"2023-04-20","PHP",56.338001
"2023-04-20","PKR",280.582202
"2023-04-20","PLN",4.217268
"2023-04-20","PYG",7127.549947
"2023-04-20","QAR",3.660574
"2023-04-20","RON",4.4988
"2023-04-20","RSD",107.045604
"2023-04-20","RUB",81.699998
"2023-04-20","RWF",1110.257051
"2023-04-20","SAR",3.750297
"2023-04-20","SBD",8.265733
"2023-04-20","SCR",12.897956
"2023-04-20","SDG",600
"2023-04-20","SEK",10.355917
"2023-04-20","SGD",1.334639
"2023-04-20","SHP",0.804686
"2023-04-20","SLL",17665
"2023-04-20","SOS",568.667554
"2023-04-20","SRD",36.812
"2023-04-20","SSP",130.26
"2023-04-20","STD",22823.990504
"2023-04-20","STN",22.41373
"2023-04-20","SVC",8.752333
"2023-04-20","SYP",2512.53
"2023-04-20","SZL",18.296007
"2023-04-20","THB",34.4554
"2023-04-20","TJS",10.923171
"2023-04-20","TMT",3.5
"2023-04-20","TND",3.115
"2023-04-20","TOP",2.352853
"2023-04-20","TRY",19.400599
