"2024-02-15","UGX",3870.11964
"2024-02-15","USD",1
"2024-02-15","UYU",39.17615
"2024-02-15","UZS",12409.077418
"2024-02-15","VES",36.273141
"2024-02-15","VND",24426.01257
"2024-02-15","VUV",118.722
"2024-02-15","WST",2.8
"2024-02-15","XAF",611.096413
"2024-02-15","XAG",0.04465582
"2024-02-15","XAU",0.00050156
"2024-02-15","XCD",2.70255
"2024-02-15","XDR",0.754597
"2024-02-15","XOF",611.096413
"2024-02-15","XPD",0.00106797
"2024-02-15","XPF",111.170701
"2024-02-15","XPT",0.00112199
"2024-02-15","YER",250.349961
"2024-02-15","ZAR",19.06165
"2024-02-15","ZMW",26.77575
"2024-02-15","ZWL",322
"2024-02-16","AED",3.6729
"2024-02-16","AFN",72.950466
"2024-02-16","ALL",96.546763
"2024-02-16","AMD",405.219446
"2024-02-16","ANG",1.80149
"2024-02-16","AOA",832.5
"2024-02-16","ARS",834.49152
"2024-02-16","AUD",1.535544
"2024-02-16","AWG",1.8025
"2024-02-16","AZN",1.7
"2024-02-16","BAM",1.821043
"2024-02-16","BBD",2
"2024-02-16","BDT",109.702067
"2024-02-16","BGN",1.815355
"2024-02-16","BHD",0.376919
"2024-02-16","BIF",2858.467096
"2024-02-16","BMD",1
"2024-02-16","BND",1.346834
"2024-02-16","BOB",6.90689
"2024-02-16","BRL",4.974
"2024-02-16","BSD",1
"2024-02-16","BTC",1.9240214e-05
"2024-02-16","BTN",82.974684
"2024-02-16","BWP",13.730913
"2024-02-16","BYN",3.271229
"2024-02-16","BZD",2.014898
"2024-02-16","CAD",1.347886
"2024-02-16","CDF",2752.413798
"2024-02-16","CHF",0.880684
"2024-02-16","CLF",0.03507
"2024-02-16","CLP",967.69
"2024-02-16","CNH",7.22016
"2024-02-16","CNY",7.1219
"2024-02-16","COP",3905.278618
"2024-02-16","CRC",517.50487
"2024-02-16","CUC",1
"2024-02-16","CUP",25.75
"2024-02-16","CVE",102.750565
"2024-02-16","CZK",23.53625
"2024-02-16","DJF",177.762377
"2024-02-16","DKK",6.925351
"2024-02-16","DOP",58.543801
"2024-02-16","DZD",134.753873
"2024-02-16","EGP",30.8975
"2024-02-16","ERN",15
"2024-02-16","ETB",56.63189
"2024-02-16","EUR",0.928932
"2024-02-16","FJD",2.24775
"2024-02-16","FKP",0.794603
"2024-02-16","GBP",0.794603
"2024-02-16","GEL",2.65
"2024-02-16","GGP",0.794603
"2024-02-16","GHS",12.451039
"2024-02-16","GIP",0.794603
"2024-02-16","GMD",67.775
"2024-02-16","GNF",8598.817883
"2024-02-16","GTQ",7.804469
"2024-02-16","GYD",209.292264
"2024-02-16","HKD",7.821095
"2024-02-16","HNL",24.668529
"2024-02-16","HRK",6.999419
"2024-02-16","HTG",131.703897
"2024-02-16","HUF",361.566101
"2024-02-16","IDR",15690.107871
"2024-02-16","ILS",3.62387
"2024-02-16","IMP",0.794603
"2024-02-16","INR",83.008946
"2024-02-16","IQD",1309.645146
"2024-02-16","IRR",42032.5
"2024-02-16","ISK",138.33
"2024-02-16","JEP",0.794603
"2024-02-16","JMD",156.936663
"2024-02-16","JOD",0.7091
"2024-02-16","JPY",150.158
"2024-02-16","KES",150.5
"2024-02-16","KGS",89.43
"2024-02-16","KHR",4076.527964
"2024-02-16","KMF",457.450353
"2024-02-16","KPW",900
"2024-02-16","KRW",1332.400328
"2024-02-16","KWD",0.307982
"2024-02-16","KYD",0.832961
"2024-02-16","KZT",448.659175
"2024-02-16","LAK",20865.513557
"2024-02-16","LBP",15025.949498
"2024-02-16","LKR",312.783826
"2024-02-16","LRD",190.499979
"2024-02-16","LSL",18.988957
"2024-02-16","LYD",4.84838
"2024-02-16","MAD",10.061492
"2024-02-16","MDL",17.800024
"2024-02-16","MGA",4546.500602
"2024-02-16","MKD",57.334417
"2024-02-16","MMK",2099.153097
"2024-02-16","MNT",3450
"2024-02-16","MOP",8.051024
"2024-02-16","MRU",39.620993
"2024-02-16","MUR",45.67
"2024-02-16","MVR",15.4
"2024-02-16","MWK",1682.806022
"2024-02-16","MXN",17.054869
"2024-02-16","MYR",4.779
"2024-02-16","MZN",63.875002
"2024-02-16","NAD",18.988957
"2024-02-16","NGN",1517.2
"2024-02-16","NIO",36.764626
"2024-02-16","NOK",10.551167
"2024-02-16","NPR",132.759801
"2024-02-16","NZD",1.640762
"2024-02-16","OMR",0.384957
"2024-02-16","PAB",1
"2024-02-16","PEN",3.874525
"2024-02-16","PGK",3.779123
"2024-02-16","PHP",55.925995
"2024-02-16","PKR",279.36981
"2024-02-16","PLN",4.037757
"2024-02-16","PYG",7283.002351
"2024-02-16","QAR",3.6405
"2024-02-16","RON",4.6243
"2024-02-16","RSD",108.84
"2024-02-16","RUB",92.506938
"2024-02-16","RWF",1270.272417
"2024-02-16","SAR",3.750348
"2024-02-16","SBD",8.440171
"2024-02-16","SCR",13.493689
"2024-02-16","SDG",601
"2024-02-16","SEK",10.47853
"2024-02-16","SGD",1.346423
"2024-02-16","SHP",0.794603
"2024-02-16","SLL",20969.5
"2024-02-16","SOS",571.228976
"2024-02-16","SRD",36.311
"2024-02-16","SSP",130.26
"2024-02-16","STD",22281.8
"2024-02-16","STN",23.003973
"2024-02-16","SVC",8.746741
"2024-02-16","SYP",2512.53
"2024-02-16","SZL",18.989117
"2024-02-16","THB",36.132
"2024-02-16","TJS",10.942924
"2024-02-16","TMT",3.51
"2024-02-16","TND",3.13375
"2024-02-16","TOP",2.374103
"2024-02-16","TRY",30.814398
"2024-02-16","TTD",6.783054
"2024-02-16","TWD",31.3295
"2024-02-16","TZS",2545
"2024-02-16","UAH",37.891713
"2024-02-16","UGX",3867.756287
"2024-02-16","USD",1
"2024-02-16","UYU",39.198992
"2024-02-16","UZS",12406.143663
"2024-02-16","VES",36.215603
"2024-02-16","VND",24462.281795
"2024-02-16","VUV",118.722
"2024-02-16","WST",2.8
"2024-02-16","XAF",609.339374
"2024-02-16","XAG",0.04368205
"2024-02-16","XAU",0.00049935
"2024-02-16","XCD",2.70255
"2024-02-16","XDR",0.754283
"2024-02-16","XOF",609.339374
"2024-02-16","XPD",0.00104825
"2024-02-16","XPF",110.851061
"2024-02-16","XPT",0.001114
"2024-02-16","YER",250.349961
"2024-02-16","ZAR",18.962163
"2024-02-16","ZMW",26.723215
"2024-02-16","ZWL",322
"2024-02-17","AED",3.673
"2024-02-17","AFN",73
"2024-02-17","ALL",96.25
"2024-02-17","AMD",405.903361
"2024-02-17","ANG",1.803035
"2024-02-17","AOA",831.5
"2024-02-17","ARS",835.05
"2024-02-17","AUD",1.531309
"2024-02-17","AWG",1.8
"2024-02-17","AZN",1.7
"2024-02-17","BAM",1.815203
"2024-02-17","BBD",2
"2024-02-17","BDT",109.785984
"2024-02-17","BGN",1.814895
"2024-02-17","BHD",0.376896
"2024-02-17","BIF",2866
"2024-02-17","BMD",1
"2024-02-17","BND",1.346321
"2024-02-17","BOB",6.91326
"2024-02-17","BRL",4.9671
"2024-02-17","BSD",1
"2024-02-17","BTC",1.9218325e-05
"2024-02-17","BTN",83.038296
"2024-02-17","BWP",13.694307
"2024-02-17","BYN",3.273733
"2024-02-17","BZD",2.016418
"2024-02-17","CAD",1.348891
"2024-02-17","CDF",2755
"2024-02-17","CHF",0.880733
"2024-02-17","CLF",0.035176
"2024-02-17","CLP",971.4
"2024-02-17","CNH",7.21277
"2024-02-17","CNY",7.1193
"2024-02-17","COP",3909.472351
"2024-02-17","CRC",516.638232
"2024-02-17","CUC",1
"2024-02-17","CUP",25.75
"2024-02-17","CVE",102.85
"2024-02-17","CZK",23.60815
"2024-02-17","DJF",177.827972
"2024-02-17","DKK",6.917185
"2024-02-17","DOP",58.6
"2024-02-17","DZD",134.579251
"2024-02-17","EGP",30.9039
"2024-02-17","ERN",15
"2024-02-17","ETB",56.63
"2024-02-17","EUR",0.92791
"2024-02-17","FJD",2.2442
"2024-02-17","FKP",0.793525
"2024-02-17","GBP",0.793525
"2024-02-17","GEL",2.64375
"2024-02-17","GGP",0.793525
"2024-02-17","GHS",12.47
"2024-02-17","GIP",0.793525
"2024-02-17","GMD",67.75
"2024-02-17","GNF",8605
"2024-02-17","GTQ",7.81176
"2024-02-17","GYD",209.309977
"2024-02-17","HKD",7.82215
"2024-02-17","HNL",24.68862
"2024-02-17","HRK",6.99138
"2024-02-17","HTG",131.931261
"2024-02-17","HUF",361.0155
"2024-02-17","IDR",15655.6
"2024-02-17","ILS",3.606
"2024-02-17","IMP",0.793525
"2024-02-17","INR",83.0143
"2024-02-17","IQD",1310
"2024-02-17","IRR",42030
"2024-02-17","ISK",138
"2024-02-17","JEP",0.793525
"2024-02-17","JMD",156.563407
"2024-02-17","JOD",0.7091
"2024-02-17","JPY",150.22503727
"2024-02-17","KES",145
"2024-02-17","KGS",89.43
"2024-02-17","KHR",4081.5
"2024-02-17","KMF",457.450353
"2024-02-17","KPW",900
"2024-02-17","KRW",1332.58
"2024-02-17","KWD",0.307979
"2024-02-17","KYD",0.833631
"2024-02-17","KZT",450.039931
"2024-02-17","LAK",20870
"2024-02-17","LBP",15030
"2024-02-17","LKR",312.596283
"2024-02-17","LRD",190.500063
"2024-02-17","LSL",18.88
"2024-02-17","LYD",4.855
"2024-02-17","MAD",10.063
"2024-02-17","MDL",17.830168
"2024-02-17","MGA",4537.5
"2024-02-17","MKD",57.22817
"2024-02-17","MMK",2100.688499
"2024-02-17","MNT",3450
"2024-02-17","MOP",8.06024
"2024-02-17","MRU",39.59
"2024-02-17","MUR",46.829999
"2024-02-17","MVR",15.4
"2024-02-17","MWK",1682
"2024-02-17","MXN",17.0526
"2024-02-17","MYR",4.78
"2024-02-17","MZN",63.899991
"2024-02-17","NAD",18.88
"2024-02-17","NGN",1493.73
"2024-02-17","NIO",36.75
"2024-02-17","NOK",10.448405
"2024-02-17","NPR",132.861181
"2024-02-17","NZD",1.631854
"2024-02-17","OMR",0.384952
"2024-02-17","PAB",1
"2024-02-17","PEN",3.869
"2024-02-17","PGK",3.73925
"2024-02-17","PHP",55.97
"2024-02-17","PKR",279.5
"2024-02-17","PLN",4.026766
"2024-02-17","PYG",7295.675193
"2024-02-17","QAR",3.641
"2024-02-17","RON",4.6184
"2024-02-17","RSD",108.732
"2024-02-17","RUB",91.99632
"2024-02-17","RWF",1272.5
"2024-02-17","SAR",3.750196
"2024-02-17","SBD",8.432716
"2024-02-17","SCR",13.552857
"2024-02-17","SDG",601
"2024-02-17","SEK",10.45981
"2024-02-17","SGD",1.34996
"2024-02-17","SHP",0.793525
"2024-02-17","SLL",20969.5
"2024-02-17","SOS",571.5
"2024-02-17","SRD",36.3345
"2024-02-17","SSP",130.26
"2024-02-17","STD",22281.8
"2024-02-17","STN",23.15
"2024-02-17","SVC",8.752993
"2024-02-17","SYP",2512.53
"2024-02-17","SZL",18.88
"2024-02-17","THB",35.922106
"2024-02-17","TJS",10.949738
"2024-02-17","TMT",3.5
"2024-02-17","TND",3.1385
"2024-02-17","TOP",2.369021
"2024-02-17","TRY",30.8424
"2024-02-17","TTD",6.787952
"2024-02-17","TWD",31.3482
"2024-02-17","TZS",2545
"2024-02-17","UAH",38.079548
"2024-02-17","UGX",3874.848573
"2024-02-17","USD",1
"2024-02-17","UYU",39.114845
"2024-02-17","UZS",12505
"2024-02-17","VES",36.228384
"2024-02-17","VND",24530.865624
"2024-02-17","VUV",118.722
"2024-02-17","WST",2.8
"2024-02-17","XAF",608.669375
"2024-02-17","XAG",0.04270493
"2024-02-17","XAU",0.00049677
"2024-02-17","XCD",2.70255
"2024-02-17","XDR",0.754927
"2024-02-17","XOF",608.669375
"2024-02-17","XPD",0.00105364
"2024-02-17","XPF",110.729174
"2024-02-17","XPT",0.00110108
"2024-02-17","YER",250.374948
"2024-02-17","ZAR",18.90581
"2024-02-17","ZMW",26.253158
"2024-02-17","ZWL",322
"2024-02-18","AED",3.673
"2024-02-18","AFN",73.783345
"2024-02-18","ALL",96.385987
"2024-02-18","AMD",405.753067
"2024-02-18","ANG",1.802366
"2024-02-18","AOA",831.5
"2024-02-18","ARS",834.6019
"2024-02-18","AUD",1.531309
"2024-02-18","AWG",1.8
"2024-02-18","AZN",1.7
"2024-02-18","BAM",1.814707
"2024-02-18","BBD",2
"2024-02-18","BDT",109.756426
"2024-02-18","BGN",1.81733
"2024-02-18","BHD",0.375487
"2024-02-18","BIF",2855.669043
"2024-02-18","BMD",1
"2024-02-18","BND",1.345952
"2024-02-18","BOB",6.910694
"2024-02-18","BRL",4.9671
"2024-02-18","BSD",1
"2024-02-18","BTC",1.9343222e-05
"2024-02-18","BTN",83.007483
"2024-02-18","BWP",13.690559
"2024-02-18","BYN",3.272837
"2024-02-18","BZD",2.015866
"2024-02-18","CAD",1.348891
"2024-02-18","CDF",2760.224217
"2024-02-18","CHF",0.880733
"2024-02-18","CLF",0.035176
"2024-02-18","CLP",971.4
"2024-02-18","CNH",7.21277
"2024-02-18","CNY",7.1193
"2024-02-18","COP",3909.53375
"2024-02-18","CRC",516.446377
"2024-02-18","CUC",1
"2024-02-18","CUP",25.75
"2024-02-18","CVE",102.310371
"2024-02-18","CZK",23.60815
"2024-02-18","DJF",178.065385
"2024-02-18","DKK",6.917185
"2024-02-18","DOP",58.631406
"2024-02-18","DZD",134.579
"2024-02-18","EGP",30.9
"2024-02-18","ERN",15
"2024-02-18","ETB",56.63
"2024-02-18","EUR",0.92791
"2024-02-18","FJD",2.2442
"2024-02-18","FKP",0.793525
"2024-02-18","GBP",0.793525
"2024-02-18","GEL",2.64375
"2024-02-18","GGP",0.793525
"2024-02-18","GHS",12.470424
"2024-02-18","GIP",0.793525
"2024-02-18","GMD",67.75
"2024-02-18","GNF",8595.62671
"2024-02-18","GTQ",7.808861
"2024-02-18","GYD",209.232237
"2024-02-18","HKD",7.8222
"2024-02-18","HNL",24.681976
"2024-02-18","HRK",6.99138
"2024-02-18","HTG",131.895152
"2024-02-18","HUF",361.0155
"2024-02-18","IDR",15655.6
"2024-02-18","ILS",3.606
"2024-02-18","IMP",0.793525
"2024-02-18","INR",83.0143
"2024-02-18","IQD",1310.046485
"2024-02-18","IRR",42030
"2024-02-18","ISK",138
"2024-02-18","JEP",0.793525
"2024-02-18","JMD",156.520478
"2024-02-18","JOD",0.7091
"2024-02-18","JPY",150.22503727
"2024-02-18","KES",145
"2024-02-18","KGS",89.43
"2024-02-18","KHR",4076.090975
"2024-02-18","KMF",457.450353
"2024-02-18","KPW",900
"2024-02-18","KRW",1332.58
"2024-02-18","KWD",0.306821
"2024-02-18","KYD",0.833403
"2024-02-18","KZT",449.91864
"2024-02-18","LAK",20855.482322
"2024-02-18","LBP",15030.922051
"2024-02-18","LKR",312.511975
"2024-02-18","LRD",190.500063
"2024-02-18","LSL",18.877476
"2024-02-18","LYD",4.848991
"2024-02-18","MAD",10.062909
"2024-02-18","MDL",17.886337
"2024-02-18","MGA",4545.599491
"2024-02-18","MKD",57.22817
"2024-02-18","MMK",2100.114213
"2024-02-18","MNT",3450
"2024-02-18","MOP",8.057249
"2024-02-18","MRU",39.702158
"2024-02-18","MUR",47
"2024-02-18","MVR",15.4
"2024-02-18","MWK",1683.508598
"2024-02-18","MXN",17.0526
"2024-02-18","MYR",4.78
"2024-02-18","MZN",63.899991
"2024-02-18","NAD",18.877476
"2024-02-18","NGN",1518.344671
"2024-02-18","NIO",36.808166
"2024-02-18","NOK",10.448405
"2024-02-18","NPR",132.811872
"2024-02-18","NZD",1.631854
"2024-02-18","OMR",0.38496
"2024-02-18","PAB",1
"2024-02-18","PEN",3.848666
"2024-02-18","PGK",3.807005
"2024-02-18","PHP",55.97
"2024-02-18","PKR",279.256443
"2024-02-18","PLN",4.027016
"2024-02-18","PYG",7292.990745
"2024-02-18","QAR",3.641
"2024-02-18","RON",4.6184
"2024-02-18","RSD",108.732
"2024-02-18","RUB",91.99632
"2024-02-18","RWF",1273.114272
"2024-02-18","SAR",3.751122
"2024-02-18","SBD",8.432716
"2024-02-18","SCR",13.552857
"2024-02-18","SDG",601
"2024-02-18","SEK",10.45981
"2024-02-18","SGD",1.34996
"2024-02-18","SHP",0.793525
"2024-02-18","SLL",20969.5
"2024-02-18","SOS",571.561675
"2024-02-18","SRD",36.3345
"2024-02-18","SSP",130.26
"2024-02-18","STD",22281.8
"2024-02-18","STN",22.732545
"2024-02-18","SVC",8.750638
"2024-02-18","SYP",2512.53
"2024-02-18","SZL",18.880074
"2024-02-18","THB",35.929286
"2024-02-18","TJS",10.945674
"2024-02-18","TMT",3.5
"2024-02-18","TND",3.1385
"2024-02-18","TOP",2.369021
"2024-02-18","TRY",30.8424
"2024-02-18","TTD",6.785433
"2024-02-18","TWD",31.3482
"2024-02-18","TZS",2545
"2024-02-18","UAH",38.069126
"2024-02-18","UGX",3873.801825
"2024-02-18","USD",1
"2024-02-18","UYU",39.202043
"2024-02-18","UZS",12346.309768
"2024-02-18","VES",36.228384
"2024-02-18","VND",24530.865624
"2024-02-18","VUV",118.722
"2024-02-18","WST",2.8
"2024-02-18","XAF",608.669375
"2024-02-18","XAG",0.04270493
"2024-02-18","XAU",0.00049677
"2024-02-18","XCD",2.70255
"2024-02-18","XDR",0.75472
"2024-02-18","XOF",608.669375
"2024-02-18","XPD",0.00105364
"2024-02-18","XPF",110.729174
"2024-02-18","XPT",0.00110108
"2024-02-18","YER",250.374948
"2024-02-18","ZAR",18.90581
"2024-02-18","ZMW",26.253158
"2024-02-18","ZWL",322
"2024-02-19","AED",3.672864
"2024-02-19","AFN",73.113346
"2024-02-19","ALL",96.35879
"2024-02-19","AMD",405.486454
"2024-02-19","ANG",1.802366
"2024-02-19","AOA",830.423667
"2024-02-19","ARS",833.829197
"2024-02-19","AUD",1.527816
"2024-02-19","AWG",1.8
"2024-02-19","AZN",1.7
"2024-02-19","BAM",1.814707
"2024-02-19","BBD",2
"2024-02-19","BDT",109.756426
"2024-02-19","BGN",1.815756
"2024-02-19","BHD",0.376986
"2024-02-19","BIF",2857.735234
"2024-02-19","BMD",1
"2024-02-19","BND",1.345952
"2024-02-19","BOB",6.910694
"2024-02-19","BRL",4.9686
"2024-02-19","BSD",1
"2024-02-19","BTC",1.9160192e-05
"2024-02-19","BTN",83.007483
"2024-02-19","BWP",13.690559
"2024-02-19","BYN",3.272837
"2024-02-19","BZD",2.015866
"2024-02-19","CAD",1.346936
"2024-02-19","CDF",2757.612108
"2024-02-19","CHF",0.879777
"2024-02-19","CLF",0.034943
"2024-02-19","CLP",968.514237
"2024-02-19","CNH",7.20904
"2024-02-19","CNY",7.1935
"2024-02-19","COP",3906.264899
"2024-02-19","CRC",516.446377
"2024-02-19","CUC",1
"2024-02-19","CUP",25.75
"2024-02-19","CVE",102.418297
"2024-02-19","CZK",23.5915
"2024-02-19","DJF",178.052308
"2024-02-19","DKK",6.911255
"2024-02-19","DOP",58.625125
"2024-02-19","DZD",134.499561
"2024-02-19","EGP",30.874
"2024-02-19","ERN",15
"2024-02-19","ETB",56.397159
"2024-02-19","EUR",0.927042
"2024-02-19","FJD",2.2442
"2024-02-19","FKP",0.7923
"2024-02-19","GBP",0.7923
"2024-02-19","GEL",2.635
"2024-02-19","GGP",0.7923
"2024-02-19","GHS",12.47034
"2024-02-19","GIP",0.7923
"2024-02-19","GMD",67.75
"2024-02-19","GNF",8597.501368
"2024-02-19","GTQ",7.808861
"2024-02-19","GYD",209.232237
"2024-02-19","HKD",7.82131
"2024-02-19","HNL",24.681976
"2024-02-19","HRK",6.98501
"2024-02-19","HTG",131.895152
"2024-02-19","HUF",360.354946
"2024-02-19","IDR",15620
"2024-02-19","ILS",3.6059
"2024-02-19","IMP",0.7923
"2024-02-19","INR",83.01805
"2024-02-19","IQD",1310.037188
"2024-02-19","IRR",42080
"2024-02-19","ISK",137.86
"2024-02-19","JEP",0.7923
"2024-02-19","JMD",156.520478
"2024-02-19","JOD",0.7091
"2024-02-19","JPY",149.9385
"2024-02-19","KES",144.5
"2024-02-19","KGS",89.43
"2024-02-19","KHR",4077.17278
"2024-02-19","KMF",457.450353
"2024-02-19","KPW",900
"2024-02-19","KRW",1332.579481
"2024-02-19","KWD",0.307924
"2024-02-19","KYD",0.833403
"2024-02-19","KZT",449.91864
"2024-02-19","LAK",20858.385857
"2024-02-19","LBP",15030.922051
"2024-02-19","LKR",312.511975
"2024-02-19","LRD",190.500063
"2024-02-19","LSL",18.878738
"2024-02-19","LYD",4.850192
"2024-02-19","MAD",10.062927
"2024-02-19","MDL",17.875103
"2024-02-19","MGA",4543.979593
"2024-02-19","MKD",57.170031
"2024-02-19","MMK",2100.114213
"2024-02-19","MNT",3450
"2024-02-19","MOP",8.057249
"2024-02-19","MRU",39.627386
"2024-02-19","MUR",47.000002
"2024-02-19","MVR",15.4
"2024-02-19","MWK",1683.206879
"2024-02-19","MXN",17.040905
"2024-02-19","MYR",4.778
"2024-02-19","MZN",63.899991
"2024-02-19","NAD",18.878738
"2024-02-19","NGN",1493.73
"2024-02-19","NIO",36.796533
"2024-02-19","NOK",10.502214
"2024-02-19","NPR",132.811872
"2024-02-19","NZD",1.628885
"2024-02-19","OMR",0.384967
"2024-02-19","PAB",1
"2024-02-19","PEN",3.852733
"2024-02-19","PGK",3.790604
"2024-02-19","PHP",55.97
"2024-02-19","PKR",279.305154
"2024-02-19","PLN",4.024131
"2024-02-19","PYG",7292.990745
"2024-02-19","QAR",3.642413
"2024-02-19","RON",4.615
"2024-02-19","RSD",108.807629
"2024-02-19","RUB",92.29553
"2024-02-19","RWF",1272.991418
"2024-02-19","SAR",3.750667
"2024-02-19","SBD",8.432716
"2024-02-19","SCR",13.819202
"2024-02-19","SDG",601
"2024-02-19","SEK",10.42495
"2024-02-19","SGD",1.344791
"2024-02-19","SHP",0.7923
"2024-02-19","SLL",20969.5
"2024-02-19","SOS",571.537005
"2024-02-19","SRD",36.3345
"2024-02-19","SSP",130.26
"2024-02-19","STD",22281.8
"2024-02-19","STN",22.871697
"2024-02-19","SVC",8.750638
"2024-02-19","SYP",2512.53
"2024-02-19","SZL",18.880059
"2024-02-19","THB",35.930003
"2024-02-19","TJS",10.945674
"2024-02-19","TMT",3.5
"2024-02-19","TND",3.1385
"2024-02-19","TOP",2.369021
"2024-02-19","TRY",30.8523
"2024-02-19","TTD",6.785433
"2024-02-19","TWD",31.3499
"2024-02-19","TZS",2545
"2024-02-19","UAH",38.069126
"2024-02-19","UGX",3873.801825
"2024-02-19","USD",1
"2024-02-19","UYU",39.167163
"2024-02-19","UZS",12378.047814
"2024-02-19","VES",36.228384
"2024-02-19","VND",24530.865624
"2024-02-19","VUV",118.722
"2024-02-19","WST",2.8
"2024-02-19","XAF",608.099565
"2024-02-19","XAG",0.04275158
"2024-02-19","XAU",0.0004953
"2024-02-19","XCD",2.70255
"2024-02-19","XDR",0.75472
"2024-02-19","XOF",608.099565
"2024-02-19","XPD",0.00104057
"2024-02-19","XPF",110.625514
"2024-02-19","XPT",0.00110067
"2024-02-19","YER",250.350023
"2024-02-19","ZAR",18.845424
"2024-02-19","ZMW",24.751566
"2024-02-19","ZWL",322
"2024-02-20","AED",3.672855
"2024-02-20","AFN",73.76209
"2024-02-20","ALL",96.251965
"2024-02-20","AMD",405.968854
"2024-02-20","ANG",1.801921
"2024-02-20","AOA",828.2765
"2024-02-20","ARS",836.61013
"2024-02-20","AUD",1.53133
"2024-02-20","AWG",1.8
"2024-02-20","AZN",1.7
"2024-02-20","BAM",1.814446
"2024-02-20","BBD",2
"2024-02-20","BDT",109.741172
"2024-02-20","BGN",1.814925
"2024-02-20","BHD",0.376885
"2024-02-20","BIF",2854.984297
"2024-02-20","BMD",1
"2024-02-20","BND",1.345424
"2024-02-20","BOB",6.908804
"2024-02-20","BRL",4.9579
"2024-02-20","BSD",1
"2024-02-20","BTC",1.9359797e-05
"2024-02-20","BTN",83.014732
"2024-02-20","BWP",13.686798
"2024-02-20","BYN",3.271951
"2024-02-20","BZD",2.015307
"2024-02-20","CAD",1.349971
"2024-02-20","CDF",2759.538643
"2024-02-20","CHF",0.882917
"2024-02-20","CLF",0.034973
"2024-02-20","CLP",965
"2024-02-20","CNH",7.213894
"2024-02-20","CNY",7.1983
"2024-02-20","COP",3911.154549
"2024-02-20","CRC",514.145725
"2024-02-20","CUC",1
"2024-02-20","CUP",25.75
"2024-02-20","CVE",102.296135
"2024-02-20","CZK",23.657699
"2024-02-20","DJF",177.827972
"2024-02-20","DKK",6.921465
"2024-02-20","DOP",58.613697
"2024-02-20","DZD",134.597462
"2024-02-20","EGP",30.9003
"2024-02-20","ERN",15
"2024-02-20","ETB",56.672975
"2024-02-20","EUR",0.928522
"2024-02-20","FJD",2.24225
"2024-02-20","FKP",0.794436
"2024-02-20","GBP",0.794436
"2024-02-20","GEL",2.635
"2024-02-20","GGP",0.794436
"2024-02-20","GHS",12.488172
"2024-02-20","GIP",0.794436
"2024-02-20","GMD",67.75
"2024-02-20","GNF",8594.47812
"2024-02-20","GTQ",7.806738
"2024-02-20","GYD",209.339297
"2024-02-20","HKD",7.821517
"2024-02-20","HNL",24.6775
"2024-02-20","HRK",6.996322
"2024-02-20","HTG",132.207693
"2024-02-20","HUF",361.16546
"2024-02-20","IDR",15629.3
"2024-02-20","ILS",3.63485
"2024-02-20","IMP",0.794436
"2024-02-20","INR",83.027838
"2024-02-20","IQD",1309.76447
"2024-02-20","IRR",42105
"2024-02-20","ISK",138.07
"2024-02-20","JEP",0.794436
"2024-02-20","JMD",156.654328
"2024-02-20","JOD",0.7091
"2024-02-20","JPY",150.26638462
"2024-02-20","KES",143.49
"2024-02-20","KGS",89.43
"2024-02-20","KHR",4075.51462
"2024-02-20","KMF",456.82744
"2024-02-20","KPW",900
"2024-02-20","KRW",1338.429143
"2024-02-20","KWD",0.307963
"2024-02-20","KYD",0.833194
"2024-02-20","KZT",451.11678
"2024-02-20","LAK",20850.929
"2024-02-20","LBP",15030.922051
"2024-02-20","LKR",312.562971
"2024-02-20","LRD",190.500063
"2024-02-20","LSL",18.97978
"2024-02-20","LYD",4.839966
"2024-02-20","MAD",10.082613
"2024-02-20","MDL",17.830168
"2024-02-20","MGA",4535.687415
"2024-02-20","MKD",57.162074
"2024-02-20","MMK",2099.586376
"2024-02-20","MNT",3450
"2024-02-20","MOP",8.054809
"2024-02-20","MRU",39.742466
"2024-02-20","MUR",45.63
"2024-02-20","MVR",15.4
"2024-02-20","MWK",1683.082273
"2024-02-20","MXN",17.051332
"2024-02-20","MYR",4.787
"2024-02-20","MZN",63.899991
"2024-02-20","NAD",18.97978
"2024-02-20","NGN",1493.73
"2024-02-20","NIO",36.802872
"2024-02-20","NOK",10.502403
"2024-02-20","NPR",132.823401
"2024-02-20","NZD",1.629328
"2024-02-20","OMR",0.384947
"2024-02-20","PAB",1
"2024-02-20","PEN",3.818575
"2024-02-20","PGK",3.807315
"2024-02-20","PHP",56.031501
"2024-02-20","PKR",276.803839
"2024-02-20","PLN",4.018347
"2024-02-20","PYG",7293.76373
"2024-02-20","QAR",3.649226
"2024-02-20","RON",4.6214
"2024-02-20","RSD",108.804
"2024-02-20","RUB",92.336103
"2024-02-20","RWF",1272.723695
"2024-02-20","SAR",3.75029
"2024-02-20","SBD",8.432716
"2024-02-20","SCR",13.322438
"2024-02-20","SDG",601
"2024-02-20","SEK",10.399135
"2024-02-20","SGD",1.346639
"2024-02-20","SHP",0.794436
"2024-02-20","SLL",20969.5
"2024-02-20","SOS",571.385751
"2024-02-20","SRD",36.149
"2024-02-20","SSP",130.26
"2024-02-20","STD",22281.8
"2024-02-20","STN",22.729803
"2024-02-20","SVC",8.748493
"2024-02-20","SYP",2512.53
"2024-02-20","SZL",18.977201
"2024-02-20","THB",36.152
"2024-02-20","TJS",10.952988
"2024-02-20","TMT",3.5
"2024-02-20","TND",3.1385
