"2022-03-15","TWD",28.527001
"2022-03-15","TZS",2316
"2022-03-15","UAH",29.37339
"2022-03-15","UGX",3599.600501
"2022-03-15","USD",1
"2022-03-15","UYU",42.622517
"2022-03-15","UZS",10991.31093
"2022-03-15","VES",4.3223
"2022-03-15","VND",22899.510073
"2022-03-15","VUV",114.190802
"2022-03-15","WST",2.623663
"2022-03-15","XAF",599.008956
"2022-03-15","XAG",0.03994328
"2022-03-15","XAU",0.00051337
"2022-03-15","XCD",2.70255
"2022-03-15","XDR",0.71971
"2022-03-15","XOF",599.008956
"2022-03-15","XPD",0.00041954
"2022-03-15","XPF",108.97175
"2022-03-15","XPT",0.00096717
"2022-03-15","YER",250.249937
"2022-03-15","ZAR",15.118991
"2022-03-15","ZMW",18.240509
"2022-03-15","ZWL",322
"2022-03-16","AED",3.6731
"2022-03-16","AFN",86.508077
"2022-03-16","ALL",112.072537
"2022-03-16","AMD",512.860619
"2022-03-16","ANG",1.801012
"2022-03-16","AOA",460.67
"2022-03-16","ARS",109.260541
"2022-03-16","AUD",1.392599
"2022-03-16","AWG",1.80025
"2022-03-16","AZN",1.7
"2022-03-16","BAM",1.779386
"2022-03-16","BBD",2
"2022-03-16","BDT",85.91522
"2022-03-16","BGN",1.783891
"2022-03-16","BHD",0.377057
"2022-03-16","BIF",2033.393945
"2022-03-16","BMD",1
"2022-03-16","BND",1.364509
"2022-03-16","BOB",6.860148
"2022-03-16","BRL",5.1643
"2022-03-16","BSD",1
"2022-03-16","BTC",2.5508446e-05
"2022-03-16","BTN",76.438149
"2022-03-16","BWP",11.640071
"2022-03-16","BYN",3.324372
"2022-03-16","BZD",2.014265
"2022-03-16","CAD",1.277275
"2022-03-16","CDF",2006.869488
"2022-03-16","CHF",0.940845
"2022-03-16","CLF",0.029351
"2022-03-16","CLP",809.88
"2022-03-16","CNH",6.390951
"2022-03-16","CNY",6.3706
"2022-03-16","COP",3807.966667
"2022-03-16","CRC",643.318438
"2022-03-16","CUC",1
"2022-03-16","CUP",25.75
"2022-03-16","CVE",101.225
"2022-03-16","CZK",22.678999
"2022-03-16","DJF",177.919593
"2022-03-16","DKK",6.789669
"2022-03-16","DOP",54.852574
"2022-03-16","DZD",142.985878
"2022-03-16","EGP",15.7115
"2022-03-16","ERN",15.000003
"2022-03-16","ETB",51.12504
"2022-03-16","EUR",0.912672
"2022-03-16","FJD",2.1273
"2022-03-16","FKP",0.766977
"2022-03-16","GBP",0.766977
"2022-03-16","GEL",3.195
"2022-03-16","GGP",0.766977
"2022-03-16","GHS",7.159196
"2022-03-16","GIP",0.766977
"2022-03-16","GMD",53.325
"2022-03-16","GNF",8927.928929
"2022-03-16","GTQ",7.702063
"2022-03-16","GYD",209.06876
"2022-03-16","HKD",7.824806
"2022-03-16","HNL",24.401565
"2022-03-16","HRK",6.9151
"2022-03-16","HTG",105.303151
"2022-03-16","HUF",338.451427
"2022-03-16","IDR",14302.5
"2022-03-16","ILS",3.28096
"2022-03-16","IMP",0.766977
"2022-03-16","INR",76.387509
"2022-03-16","IQD",1458.889735
"2022-03-16","IRR",42350
"2022-03-16","ISK",132.06
"2022-03-16","JEP",0.766977
"2022-03-16","JMD",152.876721
"2022-03-16","JOD",0.709
"2022-03-16","JPY",118.42371739
"2022-03-16","KES",114.3
"2022-03-16","KGS",99.862301
"2022-03-16","KHR",4044.358746
"2022-03-16","KMF",449.95014
"2022-03-16","KPW",900
"2022-03-16","KRW",1243.284839
"2022-03-16","KWD",0.304137
"2022-03-16","KYD",0.832727
"2022-03-16","KZT",515.08026
"2022-03-16","LAK",11490.964155
"2022-03-16","LBP",1507.653437
"2022-03-16","LKR",272.310489
"2022-03-16","LRD",153.699994
"2022-03-16","LSL",15.117779
"2022-03-16","LYD",4.662246
"2022-03-16","MAD",9.758681
"2022-03-16","MDL",18.424772
"2022-03-16","MGA",4031.494192
"2022-03-16","MKD",56.20688
"2022-03-16","MMK",1776.905223
"2022-03-16","MNT",2882.096396
"2022-03-16","MOP",8.055951
"2022-03-16","MRU",36.388596
"2022-03-16","MUR",44.348933
"2022-03-16","MVR",15.45
"2022-03-16","MWK",806.338506
"2022-03-16","MXN",20.845063
"2022-03-16","MYR",4.204
"2022-03-16","MZN",63.841999
"2022-03-16","NAD",15.1
"2022-03-16","NGN",415.95
"2022-03-16","NIO",35.724013
"2022-03-16","NOK",9.009105
"2022-03-16","NPR",122.300866
"2022-03-16","NZD",1.483246
"2022-03-16","OMR",0.384987
"2022-03-16","PAB",1
"2022-03-16","PEN",3.72483
"2022-03-16","PGK",3.518657
"2022-03-16","PHP",52.354997
"2022-03-16","PKR",179.255085
"2022-03-16","PLN",4.29773
"2022-03-16","PYG",6956.894472
"2022-03-16","QAR",3.641
"2022-03-16","RON",4.515
"2022-03-16","RSD",107.374787
"2022-03-16","RUB",108.312504
"2022-03-16","RWF",1017.063253
"2022-03-16","SAR",3.751647
"2022-03-16","SBD",8.048322
"2022-03-16","SCR",14.414316
"2022-03-16","SDG",447
"2022-03-16","SEK",9.616955
"2022-03-16","SGD",1.366694
"2022-03-16","SHP",0.766977
"2022-03-16","SLL",11527.649983
"2022-03-16","SOS",580.846547
"2022-03-16","SRD",20.563
"2022-03-16","SSP",130.26
"2022-03-16","STD",21382.190504
"2022-03-16","STN",22.55
"2022-03-16","SVC",8.74395
"2022-03-16","SYP",2512
"2022-03-16","SZL",15.121389
"2022-03-16","THB",33.53
"2022-03-16","TJS",13.01644
"2022-03-16","TMT",3.5
"2022-03-16","TND",2.952
"2022-03-16","TOP",2.279855
"2022-03-16","TRY",14.739311
"2022-03-16","TTD",6.785454
"2022-03-16","TWD",28.585498
"2022-03-16","TZS",2316
"2022-03-16","UAH",29.38059
"2022-03-16","UGX",3592.478223
"2022-03-16","USD",1
"2022-03-16","UYU",42.695319
"2022-03-16","UZS",10893.246597
"2022-03-16","VES",4.2373
"2022-03-16","VND",22883.296393
"2022-03-16","VUV",114.190802
"2022-03-16","WST",2.623663
"2022-03-16","XAF",598.673472
"2022-03-16","XAG",0.04009143
"2022-03-16","XAU",0.00052051
"2022-03-16","XCD",2.70255
"2022-03-16","XDR",0.716977
"2022-03-16","XOF",598.673472
"2022-03-16","XPD",0.00040971
"2022-03-16","XPF",108.910719
"2022-03-16","XPT",0.0010096
"2022-03-16","YER",250.250057
"2022-03-16","ZAR",15.131715
"2022-03-16","ZMW",17.712526
"2022-03-16","ZWL",322
"2022-03-17","AED",3.6731
"2022-03-17","AFN",87.839865
"2022-03-17","ALL",111.831754
"2022-03-17","AMD",505.14113
"2022-03-17","ANG",1.804158
"2022-03-17","AOA",457.0125
"2022-03-17","ARS",109.415506
"2022-03-17","AUD",1.366527
"2022-03-17","AWG",1.80025
"2022-03-17","AZN",1.7
"2022-03-17","BAM",1.777914
"2022-03-17","BBD",2
"2022-03-17","BDT",86.115694
"2022-03-17","BGN",1.772793
"2022-03-17","BHD",0.377055
"2022-03-17","BIF",2052.547687
"2022-03-17","BMD",1
"2022-03-17","BND",1.361822
"2022-03-17","BOB",6.882289
"2022-03-17","BRL",5.077478
"2022-03-17","BSD",1
"2022-03-17","BTC",2.440115e-05
"2022-03-17","BTN",76.288332
"2022-03-17","BWP",11.606443
"2022-03-17","BYN",3.313866
"2022-03-17","BZD",2.017717
"2022-03-17","CAD",1.266974
"2022-03-17","CDF",2003.282505
"2022-03-17","CHF",0.940116
"2022-03-17","CLF",0.028924
"2022-03-17","CLP",798.11
"2022-03-17","CNH",6.360332
"2022-03-17","CNY",6.3523
"2022-03-17","COP",3815.292484
"2022-03-17","CRC",640.302281
"2022-03-17","CUC",1
"2022-03-17","CUP",25.75
"2022-03-17","CVE",101.225
"2022-03-17","CZK",22.315
"2022-03-17","DJF",178.210292
"2022-03-17","DKK",6.734278
"2022-03-17","DOP",54.900451
"2022-03-17","DZD",142.535907
"2022-03-17","EGP",15.719682
"2022-03-17","ERN",15.000003
"2022-03-17","ETB",51.172529
"2022-03-17","EUR",0.904849
"2022-03-17","FJD",2.1075
"2022-03-17","FKP",0.759919
"2022-03-17","GBP",0.759919
"2022-03-17","GEL",3.195
"2022-03-17","GGP",0.759919
"2022-03-17","GHS",7.307783
"2022-03-17","GIP",0.759919
"2022-03-17","GMD",53.325
"2022-03-17","GNF",8931.245044
"2022-03-17","GTQ",7.713145
"2022-03-17","GYD",209.337336
"2022-03-17","HKD",7.816759
"2022-03-17","HNL",24.402233
"2022-03-17","HRK",6.8541
"2022-03-17","HTG",105.742372
"2022-03-17","HUF",334.833667
"2022-03-17","IDR",14279.552471
"2022-03-17","ILS",3.2643
"2022-03-17","IMP",0.759919
"2022-03-17","INR",76.095
"2022-03-17","IQD",1460.426819
"2022-03-17","IRR",42105
"2022-03-17","ISK",128.95
"2022-03-17","JEP",0.759919
"2022-03-17","JMD",152.951206
"2022-03-17","JOD",0.709
"2022-03-17","JPY",118.88678571
"2022-03-17","KES",114.35
"2022-03-17","KGS",99.880563
"2022-03-17","KHR",4044.265729
"2022-03-17","KMF",448.250019
"2022-03-17","KPW",900
"2022-03-17","KRW",1224.617765
"2022-03-17","KWD",0.303951
"2022-03-17","KYD",0.83422
"2022-03-17","KZT",510.167808
"2022-03-17","LAK",11501.408576
"2022-03-17","LBP",1515.038444
"2022-03-17","LKR",265.279587
"2022-03-17","LRD",153.499994
"2022-03-17","LSL",15.021022
"2022-03-17","LYD",4.662349
"2022-03-17","MAD",9.812109
"2022-03-17","MDL",18.399354
"2022-03-17","MGA",4035.498586
"2022-03-17","MKD",55.91781
"2022-03-17","MMK",1780.026277
"2022-03-17","MNT",2882.096396
"2022-03-17","MOP",8.064487
"2022-03-17","MRU",36.409751
"2022-03-17","MUR",44.347122
"2022-03-17","MVR",15.46
"2022-03-17","MWK",807.174741
"2022-03-17","MXN",20.622493
"2022-03-17","MYR",4.1885
"2022-03-17","MZN",63.842
"2022-03-17","NAD",15.01
"2022-03-17","NGN",415.92
"2022-03-17","NIO",35.760678
"2022-03-17","NOK",8.881492
"2022-03-17","NPR",122.061299
"2022-03-17","NZD",1.461286
"2022-03-17","OMR",0.385008
"2022-03-17","PAB",1
"2022-03-17","PEN",3.733525
"2022-03-17","PGK",3.520393
"2022-03-17","PHP",52.159999
"2022-03-17","PKR",179.703724
"2022-03-17","PLN",4.222404
"2022-03-17","PYG",6977.032846
"2022-03-17","QAR",3.641
"2022-03-17","RON",4.4738
"2022-03-17","RSD",106.444806
"2022-03-17","RUB",96.500003
"2022-03-17","RWF",1018.293747
"2022-03-17","SAR",3.751838
"2022-03-17","SBD",8.048354
"2022-03-17","SCR",14.415173
"2022-03-17","SDG",447
"2022-03-17","SEK",9.407082
"2022-03-17","SGD",1.357601
"2022-03-17","SHP",0.759919
"2022-03-17","SLL",11527.650208
"2022-03-17","SOS",581.487164
"2022-03-17","SRD",20.6155
"2022-03-17","SSP",130.26
"2022-03-17","STD",21382.190504
"2022-03-17","STN",22.5
"2022-03-17","SVC",8.759164
"2022-03-17","SYP",2512
"2022-03-17","SZL",15.023281
"2022-03-17","THB",33.239
"2022-03-17","TJS",13.038953
"2022-03-17","TMT",3.51
"2022-03-17","TND",2.9495
"2022-03-17","TOP",2.280376
"2022-03-17","TRY",14.60148
"2022-03-17","TTD",6.792535
"2022-03-17","TWD",28.460001
"2022-03-17","TZS",2319.443
"2022-03-17","UAH",29.49255
"2022-03-17","UGX",3588.637563
"2022-03-17","USD",1
"2022-03-17","UYU",42.813939
"2022-03-17","UZS",10911.820962
"2022-03-17","VES",4.26435
"2022-03-17","VND",22880.677568
"2022-03-17","VUV",114.190802
"2022-03-17","WST",2.623663
"2022-03-17","XAF",593.54198
"2022-03-17","XAG",0.03985813
"2022-03-17","XAU",0.00051902
"2022-03-17","XCD",2.70255
"2022-03-17","XDR",0.719329
"2022-03-17","XOF",593.54198
"2022-03-17","XPD",0.00041149
"2022-03-17","XPF",107.977198
"2022-03-17","XPT",0.00097088
"2022-03-17","YER",250.249937
"2022-03-17","ZAR",14.912078
"2022-03-17","ZMW",17.743285
"2022-03-17","ZWL",322
"2022-03-18","AED",3.6731
"2022-03-18","AFN",88.250561
"2022-03-18","ALL",111.481437
"2022-03-18","AMD",489.153098
"2022-03-18","ANG",1.803415
"2022-03-18","AOA",455.5175
"2022-03-18","ARS",109.520977
"2022-03-18","AUD",1.355155
"2022-03-18","AWG",1.80025
"2022-03-18","AZN",1.7
"2022-03-18","BAM",1.770863
"2022-03-18","BBD",2
"2022-03-18","BDT",86.077911
"2022-03-18","BGN",1.76124
"2022-03-18","BHD",0.377054
"2022-03-18","BIF",2035.046148
"2022-03-18","BMD",1
"2022-03-18","BND",1.35571
"2022-03-18","BOB",6.879451
"2022-03-18","BRL",5.0407
"2022-03-18","BSD",1
"2022-03-18","BTC",2.4568858e-05
"2022-03-18","BTN",75.806569
"2022-03-18","BWP",11.561519
"2022-03-18","BYN",3.285557
"2022-03-18","BZD",2.017014
"2022-03-18","CAD",1.262935
"2022-03-18","CDF",2006.938235
"2022-03-18","CHF",0.936685
"2022-03-18","CLF",0.028977
"2022-03-18","CLP",799.56
"2022-03-18","CNH",6.36183
"2022-03-18","CNY",6.347
"2022-03-18","COP",3818.34532
"2022-03-18","CRC",640.064432
"2022-03-18","CUC",1
"2022-03-18","CUP",25.75
"2022-03-18","CVE",100.5
"2022-03-18","CZK",22.300817
"2022-03-18","DJF",178.137156
"2022-03-18","DKK",6.706425
"2022-03-18","DOP",54.95
"2022-03-18","DZD",142.335503
"2022-03-18","EGP",15.728
"2022-03-18","ERN",15.000003
"2022-03-18","ETB",51.163639
"2022-03-18","EUR",0.900909
"2022-03-18","FJD",2.0987
"2022-03-18","FKP",0.759819
"2022-03-18","GBP",0.759819
"2022-03-18","GEL",3.215
"2022-03-18","GGP",0.759819
"2022-03-18","GHS",7.2
"2022-03-18","GIP",0.759819
"2022-03-18","GMD",53.3
"2022-03-18","GNF",8915
"2022-03-18","GTQ",7.710034
"2022-03-18","GYD",209.352629
"2022-03-18","HKD",7.81728
"2022-03-18","HNL",24.400328
"2022-03-18","HRK",6.8221
"2022-03-18","HTG",104.430895
"2022-03-18","HUF",335.009051
"2022-03-18","IDR",14320.247634
"2022-03-18","ILS",3.23486
"2022-03-18","IMP",0.759819
"2022-03-18","INR",75.9675
"2022-03-18","IQD",1460.066301
"2022-03-18","IRR",42300
"2022-03-18","ISK",128.96
"2022-03-18","JEP",0.759819
"2022-03-18","JMD",153.013588
"2022-03-18","JOD",0.709
"2022-03-18","JPY",118.69628571
"2022-03-18","KES",114.4
"2022-03-18","KGS",99.862001
"2022-03-18","KHR",4030
"2022-03-18","KMF",448.250019
"2022-03-18","KPW",900
"2022-03-18","KRW",1207.581431
"2022-03-18","KWD",0.303868
"2022-03-18","KYD",0.833933
"2022-03-18","KZT",509.180935
"2022-03-18","LAK",11501.851549
"2022-03-18","LBP",1510.591018
"2022-03-18","LKR",264.663103
"2022-03-18","LRD",153.499994
"2022-03-18","LSL",14.973592
"2022-03-18","LYD",4.654458
"2022-03-18","MAD",9.789157
"2022-03-18","MDL",18.379064
"2022-03-18","MGA",4034.518666
"2022-03-18","MKD",55.788452
"2022-03-18","MMK",1779.247624
"2022-03-18","MNT",2882.096396
"2022-03-18","MOP",8.057386
"2022-03-18","MRU",36.404149
"2022-03-18","MUR",44.35
"2022-03-18","MVR",15.46
"2022-03-18","MWK",812.387738
"2022-03-18","MXN",20.516925
"2022-03-18","MYR",4.193
"2022-03-18","MZN",63.842
"2022-03-18","NAD",15.01
"2022-03-18","NGN",416.26
"2022-03-18","NIO",35.7531
"2022-03-18","NOK",8.782712
"2022-03-18","NPR",121.290403
"2022-03-18","NZD",1.451252
"2022-03-18","OMR",0.385024
"2022-03-18","PAB",1
"2022-03-18","PEN",3.726909
"2022-03-18","PGK",3.519461
"2022-03-18","PHP",52.2175
"2022-03-18","PKR",179.731442
"2022-03-18","PLN",4.22446
"2022-03-18","PYG",6963.372288
"2022-03-18","QAR",3.644048
"2022-03-18","RON",4.4569
"2022-03-18","RSD",105.997274
"2022-03-18","RUB",103.125009
"2022-03-18","RWF",1018.274127
"2022-03-18","SAR",3.751737
"2022-03-18","SBD",8.048354
"2022-03-18","SCR",14.415778
"2022-03-18","SDG",447
"2022-03-18","SEK",9.405937
"2022-03-18","SGD",1.353652
"2022-03-18","SHP",0.759819
"2022-03-18","SLL",11527.650159
"2022-03-18","SOS",581.318426
"2022-03-18","SRD",20.6325
"2022-03-18","SSP",130.26
"2022-03-18","STD",21382.190504
"2022-03-18","STN",22.5
"2022-03-18","SVC",8.756751
"2022-03-18","SYP",2512
"2022-03-18","SZL",14.966908
"2022-03-18","THB",33.271167
"2022-03-18","TJS",13.033031
"2022-03-18","TMT",3.51
"2022-03-18","TND",2.939
"2022-03-18","TOP",2.272081
"2022-03-18","TRY",14.7203
"2022-03-18","TTD",6.7899
"2022-03-18","TWD",28.2305
"2022-03-18","TZS",2317
"2022-03-18","UAH",29.626962
"2022-03-18","UGX",3584.751489
"2022-03-18","USD",1
"2022-03-18","UYU",42.658887
"2022-03-18","UZS",11337.994059
"2022-03-18","VES",4.26435
"2022-03-18","VND",22867.596616
"2022-03-18","VUV",114.190802
"2022-03-18","WST",2.623663
"2022-03-18","XAF",590.957576
"2022-03-18","XAG",0.03940656
"2022-03-18","XAU",0.00051512
"2022-03-18","XCD",2.70255
"2022-03-18","XDR",0.717633
"2022-03-18","XOF",590.957576
"2022-03-18","XPD",0.00038667
"2022-03-18","XPF",107.507043
"2022-03-18","XPT",0.00097183
"2022-03-18","YER",250.249937
"2022-03-18","ZAR",14.942354
"2022-03-18","ZMW",17.760786
"2022-03-18","ZWL",322
"2022-03-19","AED",3.673
"2022-03-19","AFN",89
"2022-03-19","ALL",111.55
"2022-03-19","AMD",487.380744
"2022-03-19","ANG",1.801651
"2022-03-19","AOA",455.9945
"2022-03-19","ARS",109.536361
"2022-03-19","AUD",1.346803
"2022-03-19","AWG",1.80025
"2022-03-19","AZN",1.7
"2022-03-19","BAM",1.763956
"2022-03-19","BBD",2
"2022-03-19","BDT",86.2426
"2022-03-19","BGN",1.771859
"2022-03-19","BHD",0.376768
"2022-03-19","BIF",2011
"2022-03-19","BMD",1
"2022-03-19","BND",1.350379
"2022-03-19","BOB",6.872908
"2022-03-19","BRL",5.02375
"2022-03-19","BSD",1
"2022-03-19","BTC",2.3858028e-05
"2022-03-19","BTN",76.084792
"2022-03-19","BWP",11.577195
"2022-03-19","BYN",3.272696
"2022-03-19","BZD",2.009055
"2022-03-19","CAD",1.260505
"2022-03-19","CDF",2012
"2022-03-19","CHF",0.932099
"2022-03-19","CLF",0.02912
"2022-03-19","CLP",803.51
"2022-03-19","CNH",6.36364
"2022-03-19","CNY",6.3612
"2022-03-19","COP",3808.10133
"2022-03-19","CRC",641.726437
"2022-03-19","CUC",1
"2022-03-19","CUP",25.75
"2022-03-19","CVE",100.125
"2022-03-19","CZK",22.5005
"2022-03-19","DJF",177.438234
"2022-03-19","DKK",6.73495
"2022-03-19","DOP",54.95
"2022-03-19","DZD",142.48778
"2022-03-19","EGP",15.69977
"2022-03-19","ERN",15.000003
"2022-03-19","ETB",50.9
"2022-03-19","EUR",0.903734
"2022-03-19","FJD",2.108
"2022-03-19","FKP",0.758668
"2022-03-19","GBP",0.758668
"2022-03-19","GEL",3.205
"2022-03-19","GGP",0.758668
"2022-03-19","GHS",7.25
"2022-03-19","GIP",0.758668
"2022-03-19","GMD",53.25
"2022-03-19","GNF",8910
"2022-03-19","GTQ",7.702591
"2022-03-19","GYD",209.153018
"2022-03-19","HKD",7.82495
"2022-03-19","HNL",24.38
"2022-03-19","HRK",6.8496
"2022-03-19","HTG",105.432684
"2022-03-19","HUF",339.6
"2022-03-19","IDR",14342.35
"2022-03-19","ILS",3.24507
"2022-03-19","IMP",0.758668
"2022-03-19","INR",75.946658
"2022-03-19","IQD",1460.5
"2022-03-19","IRR",42275
"2022-03-19","ISK",128.96
"2022-03-19","JEP",0.758668
"2022-03-19","JMD",152.952573
"2022-03-19","JOD",0.709
"2022-03-19","JPY",119.21501701
"2022-03-19","KES",114.4
"2022-03-19","KGS",99.59535
"2022-03-19","KHR",4032
"2022-03-19","KMF",448.250019
"2022-03-19","KPW",900
"2022-03-19","KRW",1211.37
"2022-03-19","KWD",0.303602
"2022-03-19","KYD",0.833129
"2022-03-19","KZT",508.604633
"2022-03-19","LAK",11515
"2022-03-19","LBP",1513
"2022-03-19","LKR",263.627146
"2022-03-19","LRD",153.45001
"2022-03-19","LSL",14.977916
"2022-03-19","LYD",4.645
"2022-03-19","MAD",9.769
"2022-03-19","MDL",18.450275
"2022-03-19","MGA",4031.676713
"2022-03-19","MKD",55.877924
"2022-03-19","MMK",1772.281286
"2022-03-19","MNT",2882.096396
"2022-03-19","MOP",8.025848
"2022-03-19","MRU",36.4
"2022-03-19","MUR",44.279998
"2022-03-19","MVR",15.45
"2022-03-19","MWK",813.103505
"2022-03-19","MXN",20.3625
"2022-03-19","MYR",4.1938
"2022-03-19","MZN",63.860006
"2022-03-19","NAD",15.01
"2022-03-19","NGN",415.92
"2022-03-19","NIO",35.73
"2022-03-19","NOK",8.745595
"2022-03-19","NPR",121.290403
"2022-03-19","NZD",1.447284
"2022-03-19","OMR",0.384971
"2022-03-19","PAB",1
"2022-03-19","PEN",3.7325
"2022-03-19","PGK",3.515
"2022-03-19","PHP",52.349499
"2022-03-19","PKR",179.181648
"2022-03-19","PLN",4.26697
"2022-03-19","PYG",6966.643744
"2022-03-19","QAR",3.641
"2022-03-19","RON",4.4765
"2022-03-19","RSD",106.47
"2022-03-19","RUB",107.500088
"2022-03-19","RWF",1022
"2022-03-19","SAR",3.753937
"2022-03-19","SBD",8.045099
"2022-03-19","SCR",14.408136
"2022-03-19","SDG",447.5
"2022-03-19","SEK",9.40717
"2022-03-19","SGD",1.3562
"2022-03-19","SHP",0.758668
"2022-03-19","SLL",11527.649919
"2022-03-19","SOS",585
"2022-03-19","SRD",20.6325
"2022-03-19","SSP",130.26
"2022-03-19","STD",21382.190504
"2022-03-19","STN",22.425
"2022-03-19","SVC",8.722199
"2022-03-19","SYP",2512
"2022-03-19","SZL",14.978369
"2022-03-19","THB",33.246624
"2022-03-19","TJS",13.000848
"2022-03-19","TMT",3.5
"2022-03-19","TND",2.9495
"2022-03-19","TOP",2.260773
"2022-03-19","TRY",14.8091
"2022-03-19","TTD",6.783392
"2022-03-19","TWD",28.371
"2022-03-19","TZS",2318
"2022-03-19","UAH",29.510994
"2022-03-19","UGX",3570.735428
"2022-03-19","USD",1
"2022-03-19","UYU",42.523033
"2022-03-19","UZS",11293.062218
"2022-03-19","VES",4.2896
"2022-03-19","VND",22864.982578
"2022-03-19","VUV",114.190802
"2022-03-19","WST",2.623663
"2022-03-19","XAF",592.810552
"2022-03-19","XAG",0.04011795
"2022-03-19","XAU",0.00052043
"2022-03-19","XCD",2.70255
"2022-03-19","XDR",0.716646
"2022-03-19","XOF",592.810552
"2022-03-19","XPD",0.00040067
"2022-03-19","XPF",107.844136
"2022-03-19","XPT",0.00097315
"2022-03-19","YER",250.249937
"2022-03-19","ZAR",14.90705
"2022-03-19","ZMW",17.691427
"2022-03-19","ZWL",322
"2022-03-20","AED",3.673
"2022-03-20","AFN",89
"2022-03-20","ALL",111.55
"2022-03-20","AMD",487.380744
"2022-03-20","ANG",1.801651
"2022-03-20","AOA",455.9945
"2022-03-20","ARS",109.536361
"2022-03-20","AUD",1.346803
"2022-03-20","AWG",1.80025
"2022-03-20","AZN",1.7
"2022-03-20","BAM",1.763956
"2022-03-20","BBD",2
"2022-03-20","BDT",86.2426
"2022-03-20","BGN",1.771859
"2022-03-20","BHD",0.376768
"2022-03-20","BIF",2011
"2022-03-20","BMD",1
"2022-03-20","BND",1.350379
"2022-03-20","BOB",6.872908
"2022-03-20","BRL",5.02375
"2022-03-20","BSD",1
"2022-03-20","BTC",2.3787746e-05
"2022-03-20","BTN",76.084792
"2022-03-20","BWP",11.577195
"2022-03-20","BYN",3.272696
"2022-03-20","BZD",2.009055
"2022-03-20","CAD",1.260505
"2022-03-20","CDF",2012
"2022-03-20","CHF",0.932099
"2022-03-20","CLF",0.02912
"2022-03-20","CLP",803.51
"2022-03-20","CNH",6.36364
"2022-03-20","CNY",6.3612
"2022-03-20","COP",3808.10133
"2022-03-20","CRC",641.726437
"2022-03-20","CUC",1
"2022-03-20","CUP",25.75
"2022-03-20","CVE",100.125
"2022-03-20","CZK",22.5005
"2022-03-20","DJF",177.438234
"2022-03-20","DKK",6.73495
"2022-03-20","DOP",54.95
"2022-03-20","DZD",142.48778
"2022-03-20","EGP",15.69977
"2022-03-20","ERN",15.000003
"2022-03-20","ETB",50.9
"2022-03-20","EUR",0.903734
"2022-03-20","FJD",2.108
"2022-03-20","FKP",0.758668
"2022-03-20","GBP",0.758668
"2022-03-20","GEL",3.205
"2022-03-20","GGP",0.758668
"2022-03-20","GHS",7.25
"2022-03-20","GIP",0.758668
"2022-03-20","GMD",53.25
"2022-03-20","GNF",8910
"2022-03-20","GTQ",7.702591
"2022-03-20","GYD",209.153018
"2022-03-20","HKD",7.82495
"2022-03-20","HNL",24.38
"2022-03-20","HRK",6.8496
"2022-03-20","HTG",105.432684
"2022-03-20","HUF",339.6
"2022-03-20","IDR",14342.35
"2022-03-20","ILS",3.24507
"2022-03-20","IMP",0.758668
"2022-03-20","INR",75.946658
"2022-03-20","IQD",1460.5
"2022-03-20","IRR",42275
"2022-03-20","ISK",128.96
"2022-03-20","JEP",0.758668
"2022-03-20","JMD",152.952573
"2022-03-20","JOD",0.709
"2022-03-20","JPY",119.21501701
"2022-03-20","KES",114.4
"2022-03-20","KGS",98.825502
"2022-03-20","KHR",4032
"2022-03-20","KMF",448.250019
"2022-03-20","KPW",900
"2022-03-20","KRW",1211.37
"2022-03-20","KWD",0.303602
"2022-03-20","KYD",0.833129
"2022-03-20","KZT",508.604633
"2022-03-20","LAK",11515
"2022-03-20","LBP",1513
"2022-03-20","LKR",263.627146
"2022-03-20","LRD",153.45001
"2022-03-20","LSL",14.977916
"2022-03-20","LYD",4.645
"2022-03-20","MAD",9.769
"2022-03-20","MDL",18.450275
"2022-03-20","MGA",4031.676713
"2022-03-20","MKD",55.877924
"2022-03-20","MMK",1772.281286
"2022-03-20","MNT",2882.096396
"2022-03-20","MOP",8.025848
"2022-03-20","MRU",36.4
"2022-03-20","MUR",44.279998
"2022-03-20","MVR",15.45
"2022-03-20","MWK",813.103505
"2022-03-20","MXN",20.3625
"2022-03-20","MYR",4.1938
"2022-03-20","MZN",63.860006
"2022-03-20","NAD",15.01
"2022-03-20","NGN",415.92
"2022-03-20","NIO",35.73
"2022-03-20","NOK",8.745595
"2022-03-20","NPR",121.290403
"2022-03-20","NZD",1.447284
"2022-03-20","OMR",0.384971
"2022-03-20","PAB",1
"2022-03-20","PEN",3.7325
"2022-03-20","PGK",3.515
"2022-03-20","PHP",52.349499
"2022-03-20","PKR",179.181648
"2022-03-20","PLN",4.26697
"2022-03-20","PYG",6966.643744
"2022-03-20","QAR",3.641
"2022-03-20","RON",4.4765
"2022-03-20","RSD",106.47
"2022-03-20","RUB",107.500088
"2022-03-20","RWF",1022
"2022-03-20","SAR",3.753937
"2022-03-20","SBD",8.045099
"2022-03-20","SCR",14.408136
"2022-03-20","SDG",447.5
"2022-03-20","SEK",9.40717
"2022-03-20","SGD",1.3562
"2022-03-20","SHP",0.758668
"2022-03-20","SLL",11530.15017
"2022-03-20","SOS",585
"2022-03-20","SRD",20.6325
"2022-03-20","SSP",130.26
"2022-03-20","STD",21382.190504
"2022-03-20","STN",22.425
"2022-03-20","SVC",8.722199
"2022-03-20","SYP",2512
"2022-03-20","SZL",14.978369
