"2026-08-15","MWK",1733.126433
"2026-08-15","MXN",17.0236
"2026-08-15","MYR",4.0859
"2026-08-15","MZN",63.909994
"2026-08-15","NAD",16.169438
"2026-08-15","NGN",1359.57
"2026-08-15","NIO",36.786998
"2026-08-15","NOK",9.4426
"2026-08-15","NPR",152.530268
"2026-08-15","NZD",1.697217
"2026-08-15","OMR",0.384116
"2026-08-15","PAB",1
"2026-08-15","PEN",3.371291
"2026-08-15","PGK",4.4025
"2026-08-15","PHP",61.464999
"2026-08-15","PKR",277.622721
"2026-08-15","PLN",3.723411
"2026-08-15","PYG",5967.162577
"2026-08-15","QAR",3.643755
"2026-08-15","RON",4.5267
"2026-08-15","RSD",101.37147
"2026-08-15","RUB",84.182983
"2026-08-15","RWF",1469.849092
"2026-08-15","SAR",3.757224
"2026-08-15","SBD",8.048583
"2026-08-15","SCR",13.755997
"2026-08-15","SDG",600.5
"2026-08-15","SEK",9.527
"2026-08-15","SGD",1.2792
"2026-08-15","SHP",0.739153
"2026-08-15","SLE",24.5
"2026-08-15","SLL",20969.5
"2026-08-15","SOS",571.2282
"2026-08-15","SRD",37.9745
"2026-08-15","SSP",130.26
"2026-08-15","STD",22281.8
"2026-08-15","STN",21.191847
"2026-08-15","SVC",8.745594
"2026-08-15","SYP",13002
"2026-08-15","SZL",16.168081
"2026-08-15","THB",33.143001
"2026-08-15","TJS",9.230177
"2026-08-15","TMT",3.51
"2026-08-15","TND",2.930439
"2026-08-15","TOP",2.40776
"2026-08-15","TRY",47.877701
"2026-08-15","TTD",6.771876
"2026-08-15","TWD",32.0216
"2026-08-15","TZS",2649.998
"2026-08-15","UAH",44.714152
"2026-08-15","UGX",3713.327415
"2026-08-15","USD",1
"2026-08-15","UYU",40.070284
"2026-08-15","UZS",11898.643167
"2026-08-15","VES",770.10891
"2026-08-15","VND",26147.209232
"2026-08-15","VUV",119.263
"2026-08-15","WST",2.7563
"2026-08-15","XAF",567.074827
"2026-08-15","XAG",0.01545392
"2026-08-15","XAU",0.00022849
"2026-08-15","XCD",2.70255
"2026-08-15","XCG",1.801393
"2026-08-15","XDR",0.707052
"2026-08-15","XOF",567.074827
"2026-08-15","XPD",0.00075842
"2026-08-15","XPF",103.162291
"2026-08-15","XPT",0.00057092
"2026-08-15","YER",237.199953
"2026-08-15","ZAR",16.169245
"2026-08-15","ZMW",18.797263
"2026-08-15","ZWG",26.847
"2026-08-15","ZWL",322
