"2022-05-15","UAH",29.502579
"2022-05-15","UGX",3603.428706
"2022-05-15","USD",1
"2022-05-15","UYU",41.768289
"2022-05-15","UZS",11165
"2022-05-15","VES",4.63735
"2022-05-15","VND",23086.690831
"2022-05-15","VUV",115.769332
"2022-05-15","WST",2.626222
"2022-05-15","XAF",630.007087
"2022-05-15","XAG",0.04737101
"2022-05-15","XAU",0.00055215
"2022-05-15","XCD",2.70255
"2022-05-15","XDR",0.730724
"2022-05-15","XOF",630.007087
"2022-05-15","XPD",0.00051389
"2022-05-15","XPF",114.610932
"2022-05-15","XPT",0.00106032
"2022-05-15","YER",250.249937
"2022-05-15","ZAR",16.163375
"2022-05-15","ZMW",17.06519
"2022-05-15","ZWL",322
"2022-05-16","AED",3.673028
"2022-05-16","AFN",87.961441
"2022-05-16","ALL",115.905963
"2022-05-16","AMD",451.479167
"2022-05-16","ANG",1.800989
"2022-05-16","AOA",409.2008
"2022-05-16","ARS",117.466783
"2022-05-16","AUD",1.439268
"2022-05-16","AWG",1.8005
"2022-05-16","AZN",1.7
"2022-05-16","BAM",1.881402
"2022-05-16","BBD",2
"2022-05-16","BDT",86.666579
"2022-05-16","BGN",1.879253
"2022-05-16","BHD",0.376941
"2022-05-16","BIF",2043.073783
"2022-05-16","BMD",1
"2022-05-16","BND",1.394868
"2022-05-16","BOB",6.86018
"2022-05-16","BRL",5.0598
"2022-05-16","BSD",1
"2022-05-16","BTC",3.2185977e-05
"2022-05-16","BTN",77.281067
"2022-05-16","BWP",12.24626
"2022-05-16","BYN",3.371138
"2022-05-16","BZD",2.014218
"2022-05-16","CAD",1.290515
"2022-05-16","CDF",2016.355504
"2022-05-16","CHF",1.00256
"2022-05-16","CLF",0.031182
"2022-05-16","CLP",860.4
"2022-05-16","CNH",6.784263
"2022-05-16","CNY",6.789
"2022-05-16","COP",4101.191559
"2022-05-16","CRC",669.12933
"2022-05-16","CUC",1
"2022-05-16","CUP",25.75
"2022-05-16","CVE",106.3
"2022-05-16","CZK",23.7659
"2022-05-16","DJF",178.021766
"2022-05-16","DKK",7.147529
"2022-05-16","DOP",55.13226
"2022-05-16","DZD",146.397893
"2022-05-16","EGP",18.319
"2022-05-16","ERN",15.000001
"2022-05-16","ETB",51.712608
"2022-05-16","EUR",0.960576
"2022-05-16","FJD",2.22358
"2022-05-16","FKP",0.815015
"2022-05-16","GBP",0.815015
"2022-05-16","GEL",3.02
"2022-05-16","GGP",0.815015
"2022-05-16","GHS",7.551729
"2022-05-16","GIP",0.815015
"2022-05-16","GMD",53.7
"2022-05-16","GNF",8820.943746
"2022-05-16","GTQ",7.664493
"2022-05-16","GYD",209.10972
"2022-05-16","HKD",7.849865
"2022-05-16","HNL",24.500423
"2022-05-16","HRK",7.232985
"2022-05-16","HTG",110.920943
"2022-05-16","HUF",370.94
"2022-05-16","IDR",14613
"2022-05-16","ILS",3.406625
"2022-05-16","IMP",0.815015
"2022-05-16","INR",77.486947
"2022-05-16","IQD",1459.100186
"2022-05-16","IRR",42300
"2022-05-16","ISK",133.8
"2022-05-16","JEP",0.815015
"2022-05-16","JMD",155.160417
"2022-05-16","JOD",0.709
"2022-05-16","JPY",129.4835
"2022-05-16","KES",116.2
"2022-05-16","KGS",83.036602
"2022-05-16","KHR",4059.16282
"2022-05-16","KMF",472.850279
"2022-05-16","KPW",900
"2022-05-16","KRW",1276.625314
"2022-05-16","KWD",0.30709
"2022-05-16","KYD",0.832764
"2022-05-16","KZT",431.744329
"2022-05-16","LAK",12988.285846
"2022-05-16","LBP",1515.099643
"2022-05-16","LKR",359.757499
"2022-05-16","LRD",151.499973
"2022-05-16","LSL",16.127345
"2022-05-16","LYD",4.811951
"2022-05-16","MAD",10.131014
"2022-05-16","MDL",18.976248
"2022-05-16","MGA",4023.756608
"2022-05-16","MKD",59.27027
"2022-05-16","MMK",1849.833991
"2022-05-16","MNT",3097.0704
"2022-05-16","MOP",8.078096
"2022-05-16","MRU",36.454755
"2022-05-16","MUR",43.000003
"2022-05-16","MVR",15.46
"2022-05-16","MWK",815.821085
"2022-05-16","MXN",20.09993
"2022-05-16","MYR",4.398
"2022-05-16","MZN",63.849999
"2022-05-16","NAD",16.17
"2022-05-16","NGN",415.26
"2022-05-16","NIO",35.781507
"2022-05-16","NOK",9.76447
"2022-05-16","NPR",123.650911
"2022-05-16","NZD",1.590526
"2022-05-16","OMR",0.384913
"2022-05-16","PAB",1
"2022-05-16","PEN",3.768381
"2022-05-16","PGK",3.54581
"2022-05-16","PHP",52.323999
"2022-05-16","PKR",193.201875
"2022-05-16","PLN",4.497521
"2022-05-16","PYG",6874.14422
"2022-05-16","QAR",3.641756
"2022-05-16","RON",4.7492
"2022-05-16","RSD",112.862143
"2022-05-16","RUB",66.500007
"2022-05-16","RWF",1024.768895
"2022-05-16","SAR",3.7513
"2022-05-16","SBD",8.126811
"2022-05-16","SCR",13.363318
"2022-05-16","SDG",453.5
"2022-05-16","SEK",10.056742
"2022-05-16","SGD",1.392155
"2022-05-16","SHP",0.815015
"2022-05-16","SLL",12836.3
"2022-05-16","SOS",578.135163
"2022-05-16","SRD",21.0125
"2022-05-16","SSP",130.26
"2022-05-16","STD",22135.090504
"2022-05-16","STN",23.2
"2022-05-16","SVC",8.744084
"2022-05-16","SYP",2512.53
"2022-05-16","SZL",16.1232
"2022-05-16","THB",34.698289
"2022-05-16","TJS",12.491174
"2022-05-16","TMT",3.5
"2022-05-16","TND",3.09525
"2022-05-16","TOP",2.34788
"2022-05-16","TRY",15.4868
"2022-05-16","TTD",6.782839
"2022-05-16","TWD",29.764701
"2022-05-16","TZS",2325
"2022-05-16","UAH",29.502579
"2022-05-16","UGX",3603.428706
"2022-05-16","USD",1
"2022-05-16","UYU",41.629084
"2022-05-16","UZS",11160.914476
"2022-05-16","VES",4.7121
"2022-05-16","VND",23087.5
"2022-05-16","VUV",115.769332
"2022-05-16","WST",2.626222
"2022-05-16","XAF",630.096841
"2022-05-16","XAG",0.04718095
"2022-05-16","XAU",0.00055066
"2022-05-16","XCD",2.70255
"2022-05-16","XDR",0.730724
"2022-05-16","XOF",630.096841
"2022-05-16","XPD",0.00050983
"2022-05-16","XPF",114.62726
"2022-05-16","XPT",0.00104933
"2022-05-16","YER",250.249937
"2022-05-16","ZAR",16.160115
"2022-05-16","ZMW",16.937839
"2022-05-16","ZWL",322
"2022-05-17","AED",3.6731
"2022-05-17","AFN",87.174824
"2022-05-17","ALL",115.544415
"2022-05-17","AMD",454.428354
"2022-05-17","ANG",1.802724
"2022-05-17","AOA",409.2008
"2022-05-17","ARS",117.817266
"2022-05-17","AUD",1.426809
"2022-05-17","AWG",1.8
"2022-05-17","AZN",1.7
"2022-05-17","BAM",1.874639
"2022-05-17","BBD",2
"2022-05-17","BDT",87.574725
"2022-05-17","BGN",1.87336
"2022-05-17","BHD",0.37705
"2022-05-17","BIF",2038.151525
"2022-05-17","BMD",1
"2022-05-17","BND",1.393929
"2022-05-17","BOB",6.886927
"2022-05-17","BRL",5.0611
"2022-05-17","BSD",1
"2022-05-17","BTC",3.3398557e-05
"2022-05-17","BTN",77.601583
"2022-05-17","BWP",12.30363
"2022-05-17","BYN",3.374548
"2022-05-17","BZD",2.016275
"2022-05-17","CAD",1.282091
"2022-05-17","CDF",2000.853436
"2022-05-17","CHF",1.001475
"2022-05-17","CLF",0.031087
"2022-05-17","CLP",857.78
"2022-05-17","CNH",6.780405
"2022-05-17","CNY",6.7809
"2022-05-17","COP",4105.479771
"2022-05-17","CRC",671.621428
"2022-05-17","CUC",1
"2022-05-17","CUP",25.75
"2022-05-17","CVE",106.325
"2022-05-17","CZK",23.69105
"2022-05-17","DJF",177.674915
"2022-05-17","DKK",7.122012
"2022-05-17","DOP",55.10758
"2022-05-17","DZD",146.293591
"2022-05-17","EGP",18.2729
"2022-05-17","ERN",15.000001
"2022-05-17","ETB",51.643472
"2022-05-17","EUR",0.957002
"2022-05-17","FJD",2.17965
"2022-05-17","FKP",0.810225
"2022-05-17","GBP",0.810225
"2022-05-17","GEL",2.99
"2022-05-17","GGP",0.810225
"2022-05-17","GHS",7.651292
"2022-05-17","GIP",0.810225
"2022-05-17","GMD",53.65
"2022-05-17","GNF",8767.460295
"2022-05-17","GTQ",7.672696
"2022-05-17","GYD",209.276193
"2022-05-17","HKD",7.849665
"2022-05-17","HNL",24.457169
"2022-05-17","HRK",7.1996
"2022-05-17","HTG",111.031241
"2022-05-17","HUF",372.86
"2022-05-17","IDR",14628.1
"2022-05-17","ILS",3.389935
"2022-05-17","IMP",0.810225
"2022-05-17","INR",77.722
"2022-05-17","IQD",1459.95836
"2022-05-17","IRR",42400
"2022-05-17","ISK",132.17
"2022-05-17","JEP",0.810225
"2022-05-17","JMD",155.033473
"2022-05-17","JOD",0.709
"2022-05-17","JPY",129.2955
"2022-05-17","KES",116.3
"2022-05-17","KGS",83.036601
"2022-05-17","KHR",4056.29051
"2022-05-17","KMF",472.499848
"2022-05-17","KPW",900
"2022-05-17","KRW",1277.150721
"2022-05-17","KWD",0.307061
"2022-05-17","KYD",0.833597
"2022-05-17","KZT",432.868078
"2022-05-17","LAK",12993.274229
"2022-05-17","LBP",1560.823457
"2022-05-17","LKR",349.33031
"2022-05-17","LRD",151.549996
"2022-05-17","LSL",16.234799
"2022-05-17","LYD",4.826512
"2022-05-17","MAD",10.086521
"2022-05-17","MDL",18.961023
"2022-05-17","MGA",3995.844243
"2022-05-17","MKD",59.04337
"2022-05-17","MMK",1852.02351
"2022-05-17","MNT",3097.0704
"2022-05-17","MOP",8.087721
"2022-05-17","MRU",36.4599
"2022-05-17","MUR",43.306125
"2022-05-17","MVR",15.45
"2022-05-17","MWK",816.172902
"2022-05-17","MXN",20.005183
"2022-05-17","MYR",4.392
"2022-05-17","MZN",63.850001
"2022-05-17","NAD",16.21
"2022-05-17","NGN",415.25
"2022-05-17","NIO",35.802117
"2022-05-17","NOK",9.744613
"2022-05-17","NPR",124.162541
"2022-05-17","NZD",1.57936
"2022-05-17","OMR",0.385046
"2022-05-17","PAB",1
"2022-05-17","PEN",3.77
"2022-05-17","PGK",3.518731
"2022-05-17","PHP",52.425001
"2022-05-17","PKR",193.65
"2022-05-17","PLN",4.456302
"2022-05-17","PYG",6881.956471
"2022-05-17","QAR",3.641
"2022-05-17","RON",4.7342
"2022-05-17","RSD",112.431371
"2022-05-17","RUB",64.625005
"2022-05-17","RWF",1023.272043
"2022-05-17","SAR",3.751448
"2022-05-17","SBD",8.120212
"2022-05-17","SCR",13.363334
"2022-05-17","SDG",454
"2022-05-17","SEK",10.044
"2022-05-17","SGD",1.388555
"2022-05-17","SHP",0.810225
"2022-05-17","SLL",12836.3
"2022-05-17","SOS",579.183892
"2022-05-17","SRD",20.993
"2022-05-17","SSP",130.26
"2022-05-17","STD",22135.090504
"2022-05-17","STN",23.625
"2022-05-17","SVC",8.752911
"2022-05-17","SYP",2512.53
"2022-05-17","SZL",16.238263
"2022-05-17","THB",34.646454
"2022-05-17","TJS",12.513419
"2022-05-17","TMT",3.51
"2022-05-17","TND",3.0575
"2022-05-17","TOP",2.341315
"2022-05-17","TRY",15.604425
"2022-05-17","TTD",6.814465
"2022-05-17","TWD",29.763245
"2022-05-17","TZS",2326
"2022-05-17","UAH",29.5521
"2022-05-17","UGX",3624.053776
"2022-05-17","USD",1
"2022-05-17","UYU",41.448175
"2022-05-17","UZS",11157.975505
"2022-05-17","VES",4.7788
"2022-05-17","VND",23102.691772
"2022-05-17","VUV",115.769332
"2022-05-17","WST",2.626222
"2022-05-17","XAF",627.752098
"2022-05-17","XAG",0.04624064
"2022-05-17","XAU",0.00054748
"2022-05-17","XCD",2.70255
"2022-05-17","XDR",0.729823
"2022-05-17","XOF",627.752098
"2022-05-17","XPD",0.00049809
"2022-05-17","XPF",114.200705
"2022-05-17","XPT",0.00105256
"2022-05-17","YER",250.299955
"2022-05-17","ZAR",16.10525
"2022-05-17","ZMW",17.030001
"2022-05-17","ZWL",322
"2022-05-18","AED",3.6731
"2022-05-18","AFN",88.499983
"2022-05-18","ALL",114.396658
"2022-05-18","AMD",454.661558
"2022-05-18","ANG",1.80052
"2022-05-18","AOA",411.7475
"2022-05-18","ARS",118.078949
"2022-05-18","AUD",1.421492
"2022-05-18","AWG",1.8
"2022-05-18","AZN",1.7
"2022-05-18","BAM",1.858121
"2022-05-18","BBD",2
"2022-05-18","BDT",87.468063
"2022-05-18","BGN",1.852847
"2022-05-18","BHD",0.377024
"2022-05-18","BIF",2036.048187
"2022-05-18","BMD",1
"2022-05-18","BND",1.383461
"2022-05-18","BOB",6.868329
"2022-05-18","BRL",4.9394
"2022-05-18","BSD",1
"2022-05-18","BTC",3.2780273e-05
"2022-05-18","BTN",77.390992
"2022-05-18","BWP",12.19816
"2022-05-18","BYN",3.370369
"2022-05-18","BZD",2.013709
"2022-05-18","CAD",1.280591
"2022-05-18","CDF",2000.60227
"2022-05-18","CHF",0.992824
"2022-05-18","CLF",0.030841
"2022-05-18","CLP",851
"2022-05-18","CNH",6.744526
"2022-05-18","CNY",6.7377
"2022-05-18","COP",4039.899471
"2022-05-18","CRC",668.96218
"2022-05-18","CUC",1
"2022-05-18","CUP",25.75
"2022-05-18","CVE",104.875
"2022-05-18","CZK",23.40316
"2022-05-18","DJF",177.847859
"2022-05-18","DKK",7.049959
"2022-05-18","DOP",55.075863
"2022-05-18","DZD",145.476119
"2022-05-18","EGP",18.2859
"2022-05-18","ERN",15.000001
"2022-05-18","ETB",51.709692
"2022-05-18","EUR",0.947405
"2022-05-18","FJD",2.1716
"2022-05-18","FKP",0.800722
"2022-05-18","GBP",0.800722
"2022-05-18","GEL",2.965
"2022-05-18","GGP",0.800722
"2022-05-18","GHS",7.712469
"2022-05-18","GIP",0.800722
"2022-05-18","GMD",54.1
"2022-05-18","GNF",8835.375207
"2022-05-18","GTQ",7.662564
"2022-05-18","GYD",209.009203
"2022-05-18","HKD",7.849483
"2022-05-18","HNL",24.468297
"2022-05-18","HRK",7.131
"2022-05-18","HTG",111.392453
"2022-05-18","HUF",365.868426
"2022-05-18","IDR",14636.215645
"2022-05-18","ILS",3.35044
"2022-05-18","IMP",0.800722
"2022-05-18","INR",77.386498
"2022-05-18","IQD",1458.816012
"2022-05-18","IRR",42350
"2022-05-18","ISK",131.22
"2022-05-18","JEP",0.800722
"2022-05-18","JMD",154.705242
"2022-05-18","JOD",0.709
"2022-05-18","JPY",129.2499
"2022-05-18","KES",116.35
"2022-05-18","KGS",82.739449
"2022-05-18","KHR",4058.481318
"2022-05-18","KMF",467.249881
"2022-05-18","KPW",900
"2022-05-18","KRW",1269.356353
"2022-05-18","KWD",0.30678
"2022-05-18","KYD",0.83255
"2022-05-18","KZT",433.827174
"2022-05-18","LAK",13209.63872
"2022-05-18","LBP",1551.845207
"2022-05-18","LKR",364.639623
"2022-05-18","LRD",153.499994
"2022-05-18","LSL",15.982215
"2022-05-18","LYD",4.823619
"2022-05-18","MAD",10.023681
"2022-05-18","MDL",19.01149
"2022-05-18","MGA",4024.354776
"2022-05-18","MKD",58.53684
"2022-05-18","MMK",1849.615711
"2022-05-18","MNT",3097.0704
"2022-05-18","MOP",8.076854
"2022-05-18","MRU",36.445021
"2022-05-18","MUR",42.692628
"2022-05-18","MVR",15.45
"2022-05-18","MWK",816.097206
"2022-05-18","MXN",19.941982
"2022-05-18","MYR",4.387
"2022-05-18","MZN",63.849999
"2022-05-18","NAD",15.93
"2022-05-18","NGN",415.25
"2022-05-18","NIO",35.760289
"2022-05-18","NOK",9.6607
"2022-05-18","NPR",123.815373
"2022-05-18","NZD",1.571408
"2022-05-18","OMR",0.384962
"2022-05-18","PAB",1
"2022-05-18","PEN",3.763523
"2022-05-18","PGK",3.517984
"2022-05-18","PHP",52.415003
"2022-05-18","PKR",196.109684
"2022-05-18","PLN",4.410322
"2022-05-18","PYG",6842.208285
"2022-05-18","QAR",3.641
"2022-05-18","RON",4.6875
"2022-05-18","RSD",111.28775
"2022-05-18","RUB",65
"2022-05-18","RWF",1018.016795
"2022-05-18","SAR",3.750949
"2022-05-18","SBD",8.123525
"2022-05-18","SCR",12.98015
"2022-05-18","SDG",455
"2022-05-18","SEK",9.92299
"2022-05-18","SGD",1.384695
"2022-05-18","SHP",0.800722
"2022-05-18","SLL",12836.3
"2022-05-18","SOS",581.346437
"2022-05-18","SRD",20.981
"2022-05-18","SSP",130.26
"2022-05-18","STD",22135.090504
"2022-05-18","STN",23.45
"2022-05-18","SVC",8.742287
"2022-05-18","SYP",2512.53
"2022-05-18","SZL",15.992657
"2022-05-18","THB",34.497075
"2022-05-18","TJS",12.487922
"2022-05-18","TMT",3.5
"2022-05-18","TND",3.0545
"2022-05-18","TOP",2.333065
"2022-05-18","TRY",15.925
"2022-05-18","TTD",6.78235
"2022-05-18","TWD",29.662501
"2022-05-18","TZS",2326
"2022-05-18","UAH",29.51505
"2022-05-18","UGX",3667.422435
"2022-05-18","USD",1
"2022-05-18","UYU",41.413839
"2022-05-18","UZS",11152.394931
"2022-05-18","VES",4.7788
"2022-05-18","VND",23126.735742
"2022-05-18","VUV",115.769332
"2022-05-18","WST",2.626222
"2022-05-18","XAF",621.456824
"2022-05-18","XAG",0.04616379
"2022-05-18","XAU",0.00055057
"2022-05-18","XCD",2.70255
"2022-05-18","XDR",0.731712
"2022-05-18","XOF",621.456824
"2022-05-18","XPD",0.00048557
"2022-05-18","XPF",113.055468
"2022-05-18","XPT",0.00104494
"2022-05-18","YER",250.249937
"2022-05-18","ZAR",15.902024
"2022-05-18","ZMW",16.988557
"2022-05-18","ZWL",322
"2022-05-19","AED",3.6731
"2022-05-19","AFN",90.511374
"2022-05-19","ALL",115.1
"2022-05-19","AMD",455.251868
"2022-05-19","ANG",1.802467
"2022-05-19","AOA",410.8387
"2022-05-19","ARS",118.007194
"2022-05-19","AUD",1.436017
"2022-05-19","AWG",1.8005
"2022-05-19","AZN",1.7
"2022-05-19","BAM",1.859675
"2022-05-19","BBD",2
"2022-05-19","BDT",87.5608
"2022-05-19","BGN",1.865405
"2022-05-19","BHD",0.377027
"2022-05-19","BIF",2038.261645
"2022-05-19","BMD",1
"2022-05-19","BND",1.3873
"2022-05-19","BOB",6.88583
"2022-05-19","BRL",4.969
"2022-05-19","BSD",1
"2022-05-19","BTC",3.4697681e-05
"2022-05-19","BTN",77.51624
"2022-05-19","BWP",12.166985
"2022-05-19","BYN",3.375091
"2022-05-19","BZD",2.015926
"2022-05-19","CAD",1.28643
"2022-05-19","CDF",2002.431173
"2022-05-19","CHF",0.987071
"2022-05-19","CLF",0.030976
"2022-05-19","CLP",854.73
"2022-05-19","CNH",6.77667
"2022-05-19","CNY",6.761
"2022-05-19","COP",4042.763796
"2022-05-19","CRC",668.821635
"2022-05-19","CUC",1
"2022-05-19","CUP",25.75
"2022-05-19","CVE",104.45
"2022-05-19","CZK",23.5006
"2022-05-19","DJF",178.040015
"2022-05-19","DKK",7.095767
"2022-05-19","DOP",55.193632
"2022-05-19","DZD",145.635658
"2022-05-19","EGP",18.2518
"2022-05-19","ERN",15.000001
"2022-05-19","ETB",51.51
"2022-05-19","EUR",0.953587
"2022-05-19","FJD",2.1835
"2022-05-19","FKP",0.810037
"2022-05-19","GBP",0.810037
"2022-05-19","GEL",2.95
"2022-05-19","GGP",0.810037
"2022-05-19","GHS",7.725535
"2022-05-19","GIP",0.810037
"2022-05-19","GMD",54.15
"2022-05-19","GNF",8839.139999
"2022-05-19","GTQ",7.670921
"2022-05-19","GYD",209.237301
"2022-05-19","HKD",7.848705
"2022-05-19","HNL",24.449999
"2022-05-19","HRK",7.1863
"2022-05-19","HTG",111.513003
"2022-05-19","HUF",366.24
"2022-05-19","IDR",14710.305875
"2022-05-19","ILS",3.364393
"2022-05-19","IMP",0.810037
"2022-05-19","INR",77.764988
"2022-05-19","IQD",1459.819528
"2022-05-19","IRR",42300
"2022-05-19","ISK",132.85
"2022-05-19","JEP",0.810037
"2022-05-19","JMD",154.793842
"2022-05-19","JOD",0.709
"2022-05-19","JPY",128.4651
"2022-05-19","KES",116.4
"2022-05-19","KGS",82.658651
"2022-05-19","KHR",4060.792738
"2022-05-19","KMF",470.450149
"2022-05-19","KPW",900
"2022-05-19","KRW",1275.305935
"2022-05-19","KWD",0.306697
"2022-05-19","KYD",0.833401
"2022-05-19","KZT",433.202486
"2022-05-19","LAK",13245
"2022-05-19","LBP",1514.23188
"2022-05-19","LKR",360.03617
"2022-05-19","LRD",153.500002
"2022-05-19","LSL",15.985997
"2022-05-19","LYD",4.816713
"2022-05-19","MAD",10.0905
"2022-05-19","MDL",19.033201
"2022-05-19","MGA",4045
"2022-05-19","MKD",58.883122
"2022-05-19","MMK",1851.659172
"2022-05-19","MNT",3097.0704
"2022-05-19","MOP",8.0847
"2022-05-19","MRU",36.46
"2022-05-19","MUR",43.244533
"2022-05-19","MVR",15.44
"2022-05-19","MWK",816.228784
"2022-05-19","MXN",20.026699
"2022-05-19","MYR",4.4055
"2022-05-19","MZN",63.850001
"2022-05-19","NAD",16.05
"2022-05-19","NGN",415.18
"2022-05-19","NIO",35.8
"2022-05-19","NOK",9.891835
"2022-05-19","NPR",124.021258
"2022-05-19","NZD",1.587302
"2022-05-19","OMR",0.384999
"2022-05-19","PAB",1
"2022-05-19","PEN",3.768062
"2022-05-19","PGK",3.52
"2022-05-19","PHP",52.424
"2022-05-19","PKR",198.276866
"2022-05-19","PLN",4.433096
"2022-05-19","PYG",6850.873975
"2022-05-19","QAR",3.641
"2022-05-19","RON",4.7185
"2022-05-19","RSD",112.039571
"2022-05-19","RUB",64.249994
"2022-05-19","RWF",1021.5
"2022-05-19","SAR",3.751055
"2022-05-19","SBD",8.123563
"2022-05-19","SCR",12.984807
"2022-05-19","SDG",454.5
"2022-05-19","SEK",10.01749
"2022-05-19","SGD",1.390095
"2022-05-19","SHP",0.810037
"2022-05-19","SLL",12836.3
"2022-05-19","SOS",579.5
"2022-05-19","SRD",21.0785
"2022-05-19","SSP",130.26
"2022-05-19","STD",22135.090504
"2022-05-19","STN",23.61
"2022-05-19","SVC",8.750386
"2022-05-19","SYP",2512.53
"2022-05-19","SZL",15.98268
"2022-05-19","THB",34.644
"2022-05-19","TJS",12.491383
"2022-05-19","TMT",3.51
"2022-05-19","TND",3.084
"2022-05-19","TOP",2.327077
"2022-05-19","TRY",15.96747
"2022-05-19","TTD",6.783397
"2022-05-19","TWD",29.804
"2022-05-19","TZS",2325
"2022-05-19","UAH",29.547639
"2022-05-19","UGX",3664.441141
"2022-05-19","USD",1
"2022-05-19","UYU",41.419967
"2022-05-19","UZS",11140
"2022-05-19","VES",4.82565
"2022-05-19","VND",23150.827952
"2022-05-19","VUV",115.769332
"2022-05-19","WST",2.626222
"2022-05-19","XAF",625.512264
"2022-05-19","XAG",0.04666791
"2022-05-19","XAU",0.00055066
"2022-05-19","XCD",2.70255
"2022-05-19","XDR",0.73061
"2022-05-19","XOF",625.512264
"2022-05-19","XPD",0.00049753
"2022-05-19","XPF",113.793234
"2022-05-19","XPT",0.00107297
"2022-05-19","YER",250.299955
"2022-05-19","ZAR",16.058889
"2022-05-19","ZMW",17.02698
"2022-05-19","ZWL",322
"2022-05-20","AED",3.6731
"2022-05-20","AFN",90.380353
"2022-05-20","ALL",113.938574
"2022-05-20","AMD",460.573865
"2022-05-20","ANG",1.80333
"2022-05-20","AOA",414.47025
"2022-05-20","ARS",118.343343
"2022-05-20","AUD",1.422802
"2022-05-20","AWG",1.8
"2022-05-20","AZN",1.7
"2022-05-20","BAM",1.858783
"2022-05-20","BBD",2
"2022-05-20","BDT",87.599921
"2022-05-20","BGN",1.849505
"2022-05-20","BHD",0.377039
"2022-05-20","BIF",2038.046354
"2022-05-20","BMD",1
"2022-05-20","BND",1.385324
"2022-05-20","BOB",6.87898
"2022-05-20","BRL",4.9316
"2022-05-20","BSD",1
"2022-05-20","BTC",3.2939278e-05
"2022-05-20","BTN",77.701653
"2022-05-20","BWP",12.187376
"2022-05-20","BYN",3.376607
"2022-05-20","BZD",2.016831
"2022-05-20","CAD",1.281576
"2022-05-20","CDF",2003.16117
"2022-05-20","CHF",0.972853
"2022-05-20","CLF",0.030354
"2022-05-20","CLP",837.55
"2022-05-20","CNH",6.740555
"2022-05-20","CNY",6.7298
"2022-05-20","COP",4055.619046
"2022-05-20","CRC",669.451484
"2022-05-20","CUC",1
"2022-05-20","CUP",25.75
"2022-05-20","CVE",104.55
"2022-05-20","CZK",23.355901
"2022-05-20","DJF",178.113877
"2022-05-20","DKK",7.039
"2022-05-20","DOP",55.223152
"2022-05-20","DZD",145.737362
"2022-05-20","EGP",18.278
"2022-05-20","ERN",15.000001
"2022-05-20","ETB",51.763726
"2022-05-20","EUR",0.94576
"2022-05-20","FJD",2.1707
"2022-05-20","FKP",0.80274
"2022-05-20","GBP",0.80274
"2022-05-20","GEL",2.905
"2022-05-20","GGP",0.80274
"2022-05-20","GHS",7.747775
"2022-05-20","GIP",0.80274
"2022-05-20","GMD",54.15
"2022-05-20","GNF",8836.655321
"2022-05-20","GTQ",7.677482
"2022-05-20","GYD",209.338273
"2022-05-20","HKD",7.847585
"2022-05-20","HNL",24.491892
"2022-05-20","HRK",7.1329
"2022-05-20","HTG",112.065926
"2022-05-20","HUF",363.683103
"2022-05-20","IDR",14657.295017
"2022-05-20","ILS",3.378865
"2022-05-20","IMP",0.80274
"2022-05-20","INR",77.453247
"2022-05-20","IQD",1460.020622
"2022-05-20","IRR",42350
"2022-05-20","ISK",131.93
"2022-05-20","JEP",0.80274
"2022-05-20","JMD",154.970439
"2022-05-20","JOD",0.709
"2022-05-20","JPY",128.11071429
"2022-05-20","KES",116.45
"2022-05-20","KGS",80.144649
"2022-05-20","KHR",4061.777797
"2022-05-20","KMF",467.399633
"2022-05-20","KPW",900
"2022-05-20","KRW",1269.546211
"2022-05-20","KWD",0.30632
"2022-05-20","KYD",0.833761
"2022-05-20","KZT",429.106585
"2022-05-20","LAK",13267.056318
"2022-05-20","LBP",1516.488088
"2022-05-20","LKR",360.205426
"2022-05-20","LRD",153.000012
"2022-05-20","LSL",15.955297
"2022-05-20","LYD",4.805154
"2022-05-20","MAD",10.045942
"2022-05-20","MDL",19.013305
"2022-05-20","MGA",4046.501333
"2022-05-20","MKD",58.557706
"2022-05-20","MMK",1852.53583
"2022-05-20","MNT",3102.3504
"2022-05-20","MOP",8.087375
"2022-05-20","MRU",36.48
"2022-05-20","MUR",43.297946
"2022-05-20","MVR",15.44
"2022-05-20","MWK",816.242086
"2022-05-20","MXN",19.9439
"2022-05-20","MYR",4.3965
"2022-05-20","MZN",63.860006
"2022-05-20","NAD",15.93
"2022-05-20","NGN",415.12
"2022-05-20","NIO",35.833576
"2022-05-20","NOK",9.699926
"2022-05-20","NPR",124.322975
"2022-05-20","NZD",1.567264
"2022-05-20","OMR",0.385019
"2022-05-20","PAB",1
"2022-05-20","PEN",3.768751
"2022-05-20","PGK",3.521762
"2022-05-20","PHP",52.286499
"2022-05-20","PKR",200.768806
"2022-05-20","PLN",4.396356
"2022-05-20","PYG",6848.010824
"2022-05-20","QAR",3.641
"2022-05-20","RON",4.6796
"2022-05-20","RSD",111.108814
"2022-05-20","RUB",62.124999
"2022-05-20","RWF",1024.782081
"2022-05-20","SAR",3.751123
"2022-05-20","SBD",8.123525
"2022-05-20","SCR",13.058426
"2022-05-20","SDG",454.5
"2022-05-20","SEK",9.92593
"2022-05-20","SGD",1.381369
"2022-05-20","SHP",0.80274
"2022-05-20","SLL",12888.9
"2022-05-20","SOS",579.323108
"2022-05-20","SRD",21.007
"2022-05-20","SSP",130.26
"2022-05-20","STD",22135.090504
"2022-05-20","STN",23.35
"2022-05-20","SVC",8.754907
"2022-05-20","SYP",2512.53
