"2024-06-15","UYU",39.291418
"2024-06-15","UZS",12640
"2024-06-15","VES",36.372315
"2024-06-15","VND",25455.008685
"2024-06-15","VUV",118.722
"2024-06-15","WST",2.8
"2024-06-15","XAF",611.751515
"2024-06-15","XAG",0.03380837
"2024-06-15","XAU",0.00042863
"2024-06-15","XCD",2.70255
"2024-06-15","XDR",0.757718
"2024-06-15","XOF",611.751515
"2024-06-15","XPD",0.00113108
"2024-06-15","XPF",111.289877
"2024-06-15","XPT",0.00104433
"2024-06-15","YER",250.33747
"2024-06-15","ZAR",18.3532
"2024-06-15","ZMW",26.51739
"2024-06-15","ZWL",322
"2024-06-16","AED",3.673
"2024-06-16","AFN",70.629925
"2024-06-16","ALL",93.766029
"2024-06-16","AMD",387.09398
"2024-06-16","ANG",1.79792
"2024-06-16","AOA",855.5
"2024-06-16","ARS",903.25
"2024-06-16","AUD",1.513088
"2024-06-16","AWG",1.80125
"2024-06-16","AZN",1.7
"2024-06-16","BAM",1.825818
"2024-06-16","BBD",2
"2024-06-16","BDT",117.237829
"2024-06-16","BGN",1.828515
"2024-06-16","BHD",0.376276
"2024-06-16","BIF",2867.428126
"2024-06-16","BMD",1
"2024-06-16","BND",1.350399
"2024-06-16","BOB",6.893272
"2024-06-16","BRL",5.3773
"2024-06-16","BSD",1
"2024-06-16","BTC",1.5122746e-05
"2024-06-16","BTN",83.342478
"2024-06-16","BWP",13.582319
"2024-06-16","BYN",3.264326
"2024-06-16","BZD",2.010911
"2024-06-16","CAD",1.37535
"2024-06-16","CDF",2819.794327
"2024-06-16","CHF",0.891899
"2024-06-16","CLF",0.033781
"2024-06-16","CLP",932.13
"2024-06-16","CNH",7.27105
"2024-06-16","CNY",7.2548
"2024-06-16","COP",4140.0662
"2024-06-16","CRC",525.947274
"2024-06-16","CUC",1
"2024-06-16","CUP",25.75
"2024-06-16","CVE",102.825557
"2024-06-16","CZK",23.0983
"2024-06-16","DJF",177.628631
"2024-06-16","DKK",6.9657
"2024-06-16","DOP",59.234388
"2024-06-16","DZD",134.651064
"2024-06-16","EGP",47.71
"2024-06-16","ERN",15
"2024-06-16","ETB",57.057587
"2024-06-16","EUR",0.933053
"2024-06-16","FJD",2.2387
"2024-06-16","FKP",0.789141
"2024-06-16","GBP",0.789141
"2024-06-16","GEL",2.87
"2024-06-16","GGP",0.789141
"2024-06-16","GHS",15.01562
"2024-06-16","GIP",0.789141
"2024-06-16","GMD",67.75
"2024-06-16","GNF",8588.587525
"2024-06-16","GTQ",7.749335
"2024-06-16","GYD",208.737801
"2024-06-16","HKD",7.81055
"2024-06-16","HNL",24.65706
"2024-06-16","HRK",7.03975
"2024-06-16","HTG",132.335527
"2024-06-16","HUF",372.07
"2024-06-16","IDR",16486.5
"2024-06-16","ILS",3.7242
"2024-06-16","IMP",0.789141
"2024-06-16","INR",83.55155
"2024-06-16","IQD",1306.849431
"2024-06-16","IRR",42100
"2024-06-16","ISK",139.040389
"2024-06-16","JEP",0.789141
"2024-06-16","JMD",155.257148
"2024-06-16","JOD",0.7089
"2024-06-16","JPY",157.4350693
"2024-06-16","KES",129.202198
"2024-06-16","KGS",87.1182
"2024-06-16","KHR",4108.729824
"2024-06-16","KMF",457.499995
"2024-06-16","KPW",900
"2024-06-16","KRW",1383.27
"2024-06-16","KWD",0.306225
"2024-06-16","KYD",0.831445
"2024-06-16","KZT",451.01908
"2024-06-16","LAK",21788.785264
"2024-06-16","LBP",89337.02505
"2024-06-16","LKR",303.408359
"2024-06-16","LRD",193.537555
"2024-06-16","LSL",18.318086
"2024-06-16","LYD",4.83704
"2024-06-16","MAD",10.025552
"2024-06-16","MDL",17.762858
"2024-06-16","MGA",4440.702811
"2024-06-16","MKD",57.457919
"2024-06-16","MMK",2201.379322
"2024-06-16","MNT",3450
"2024-06-16","MOP",8.026577
"2024-06-16","MRU",39.295939
"2024-06-16","MUR",46.788456
"2024-06-16","MVR",15.41
"2024-06-16","MWK",1729.752588
"2024-06-16","MXN",18.4648
"2024-06-16","MYR",4.719499
"2024-06-16","MZN",63.899991
"2024-06-16","NAD",18.318086
"2024-06-16","NGN",1495.5
"2024-06-16","NIO",36.723084
"2024-06-16","NOK",10.68245
"2024-06-16","NPR",133.348263
"2024-06-16","NZD",1.626546
"2024-06-16","OMR",0.384948
"2024-06-16","PAB",1
"2024-06-16","PEN",3.770504
"2024-06-16","PGK",3.887723
"2024-06-16","PHP",58.700001
"2024-06-16","PKR",277.884288
"2024-06-16","PLN",4.091633
"2024-06-16","PYG",7503.069605
"2024-06-16","QAR",3.638178
"2024-06-16","RON",4.653
"2024-06-16","RSD",109.359
"2024-06-16","RUB",89.307513
"2024-06-16","RWF",1308.992161
"2024-06-16","SAR",3.752179
"2024-06-16","SBD",8.4616
"2024-06-16","SCR",13.560479
"2024-06-16","SDG",586
"2024-06-16","SEK",10.63185
"2024-06-16","SGD",1.3535
"2024-06-16","SHP",0.789141
"2024-06-16","SLL",20969.5
"2024-06-16","SOS",570.149738
"2024-06-16","SRD",31.572
"2024-06-16","SSP",130.26
"2024-06-16","STD",22281.8
"2024-06-16","STN",22.847018
"2024-06-16","SVC",8.729426
"2024-06-16","SYP",2512.53
"2024-06-16","SZL",18.307455
"2024-06-16","THB",36.630765
"2024-06-16","TJS",10.669464
"2024-06-16","TMT",3.5
"2024-06-16","TND",3.122488
"2024-06-16","TOP",2.35645
"2024-06-16","TRY",32.7375
"2024-06-16","TTD",6.779503
"2024-06-16","TWD",32.3458
"2024-06-16","TZS",2619.02838
"2024-06-16","UAH",40.593838
"2024-06-16","UGX",3705.886831
"2024-06-16","USD",1
"2024-06-16","UYU",39.291418
"2024-06-16","UZS",12584.375498
"2024-06-16","VES",36.372315
"2024-06-16","VND",25455.008685
"2024-06-16","VUV",118.722
"2024-06-16","WST",2.8
"2024-06-16","XAF",612.042932
"2024-06-16","XAG",0.03380837
"2024-06-16","XAU",0.00042863
"2024-06-16","XCD",2.70255
"2024-06-16","XDR",0.756096
"2024-06-16","XOF",612.042932
"2024-06-16","XPD",0.00113108
"2024-06-16","XPF",111.342892
"2024-06-16","XPT",0.00104433
"2024-06-16","YER",250.33747
"2024-06-16","ZAR",18.35321
"2024-06-16","ZMW",26.168747
"2024-06-16","ZWL",322
"2024-06-17","AED",3.673
"2024-06-17","AFN",70.737778
"2024-06-17","ALL",93.926311
"2024-06-17","AMD",387.684751
"2024-06-17","ANG",1.800666
"2024-06-17","AOA",854.494667
"2024-06-17","ARS",901.9155
"2024-06-17","AUD",1.513004
"2024-06-17","AWG",1.8
"2024-06-17","AZN",1.7
"2024-06-17","BAM",1.82663
"2024-06-17","BBD",2
"2024-06-17","BDT",117.416867
"2024-06-17","BGN",1.823845
"2024-06-17","BHD",0.376571
"2024-06-17","BIF",2872.329076
"2024-06-17","BMD",1
"2024-06-17","BND",1.352707
"2024-06-17","BOB",6.903798
"2024-06-17","BRL",5.350492
"2024-06-17","BSD",1
"2024-06-17","BTC",1.5031162e-05
"2024-06-17","BTN",83.484934
"2024-06-17","BWP",13.60306
"2024-06-17","BYN",3.269906
"2024-06-17","BZD",2.014348
"2024-06-17","CAD",1.373618
"2024-06-17","CDF",2824.094839
"2024-06-17","CHF",0.890494
"2024-06-17","CLF",0.033237
"2024-06-17","CLP",925.38
"2024-06-17","CNH",7.270699
"2024-06-17","CNY",7.1103
"2024-06-17","COP",4147.580347
"2024-06-17","CRC",526.750977
"2024-06-17","CUC",1
"2024-06-17","CUP",25.75
"2024-06-17","CVE",102.982584
"2024-06-17","CZK",23.111911
"2024-06-17","DJF",177.932235
"2024-06-17","DKK",6.969475
"2024-06-17","DOP",59.324841
"2024-06-17","DZD",134.815524
"2024-06-17","EGP",47.71843
"2024-06-17","ERN",15
"2024-06-17","ETB",57.144711
"2024-06-17","EUR",0.934217
"2024-06-17","FJD",2.2387
"2024-06-17","FKP",0.788375
"2024-06-17","GBP",0.788375
"2024-06-17","GEL",2.87
"2024-06-17","GGP",0.788375
"2024-06-17","GHS",15.038549
"2024-06-17","GIP",0.788375
"2024-06-17","GMD",67.75
"2024-06-17","GNF",8603.31816
"2024-06-17","GTQ",7.761169
"2024-06-17","GYD",209.056564
"2024-06-17","HKD",7.811132
"2024-06-17","HNL",24.694713
"2024-06-17","HRK",7.037948
"2024-06-17","HTG",132.561737
"2024-06-17","HUF",372.121
"2024-06-17","IDR",16474.111372
"2024-06-17","ILS",3.724175
"2024-06-17","IMP",0.788375
"2024-06-17","INR",83.552263
"2024-06-17","IQD",1308.843104
"2024-06-17","IRR",42100
"2024-06-17","ISK",139.46
"2024-06-17","JEP",0.788375
"2024-06-17","JMD",155.494214
"2024-06-17","JOD",0.7089
"2024-06-17","JPY",157.4558
"2024-06-17","KES",129.399516
"2024-06-17","KGS",87.8599
"2024-06-17","KHR",4115.746639
"2024-06-17","KMF",457.499995
"2024-06-17","KPW",900
"2024-06-17","KRW",1380.029417
"2024-06-17","KWD",0.306557
"2024-06-17","KYD",0.832715
"2024-06-17","KZT",451.707728
"2024-06-17","LAK",21826.434228
"2024-06-17","LBP",89493.326764
"2024-06-17","LKR",303.871635
"2024-06-17","LRD",193.8684
"2024-06-17","LSL",18.3494
"2024-06-17","LYD",4.845309
"2024-06-17","MAD",10.04086
"2024-06-17","MDL",17.793222
"2024-06-17","MGA",4447.499523
"2024-06-17","MKD",57.545663
"2024-06-17","MMK",2096.29
"2024-06-17","MNT",3450
"2024-06-17","MOP",8.038834
"2024-06-17","MRU",39.355945
"2024-06-17","MUR",46.750001
"2024-06-17","MVR",15.41
"2024-06-17","MWK",1732.399272
"2024-06-17","MXN",18.512042
"2024-06-17","MYR",4.7195
"2024-06-17","MZN",63.899991
"2024-06-17","NAD",18.346058
"2024-06-17","NGN",1492.333333
"2024-06-17","NIO",36.785861
"2024-06-17","NOK",10.680035
"2024-06-17","NPR",133.551837
"2024-06-17","NZD",1.631016
"2024-06-17","OMR",0.384971
"2024-06-17","PAB",1
"2024-06-17","PEN",3.776262
"2024-06-17","PGK",3.89366
"2024-06-17","PHP",58.700001
"2024-06-17","PKR",278.359456
"2024-06-17","PLN",4.08995
"2024-06-17","PYG",7516.106232
"2024-06-17","QAR",3.643733
"2024-06-17","RON",4.6491
"2024-06-17","RSD",109.335816
"2024-06-17","RUB",88.979197
"2024-06-17","RWF",1310.991039
"2024-06-17","SAR",3.7516
"2024-06-17","SBD",8.4616
"2024-06-17","SCR",14.339951
"2024-06-17","SDG",586
"2024-06-17","SEK",10.51919
"2024-06-17","SGD",1.352927
"2024-06-17","SHP",0.788375
"2024-06-17","SLL",20969.5
"2024-06-17","SOS",571.020979
"2024-06-17","SRD",31.572
"2024-06-17","SSP",130.26
"2024-06-17","STD",22281.8
"2024-06-17","STN",22.881906
"2024-06-17","SVC",8.742756
"2024-06-17","SYP",2512.53
"2024-06-17","SZL",18.335411
"2024-06-17","THB",36.6675
"2024-06-17","TJS",10.685757
"2024-06-17","TMT",3.5
"2024-06-17","TND",3.127256
"2024-06-17","TOP",2.356469
"2024-06-17","TRY",32.787499
"2024-06-17","TTD",6.789855
"2024-06-17","TWD",32.3649
"2024-06-17","TZS",2623.019685
"2024-06-17","UAH",40.655824
"2024-06-17","UGX",3711.536351
"2024-06-17","USD",1
"2024-06-17","UYU",39.291418
"2024-06-17","UZS",12603.500093
"2024-06-17","VES",36.483632
"2024-06-17","VND",25455
"2024-06-17","VUV",118.722
"2024-06-17","WST",2.8
"2024-06-17","XAF",612.806249
"2024-06-17","XAG",0.03385527
"2024-06-17","XAU",0.00042982
"2024-06-17","XCD",2.70255
"2024-06-17","XDR",0.757251
"2024-06-17","XOF",612.806249
"2024-06-17","XPD",0.00112822
"2024-06-17","XPF",111.481755
"2024-06-17","XPT",0.00104169
"2024-06-17","YER",250.300053
"2024-06-17","ZAR",18.36445
"2024-06-17","ZMW",26.157383
"2024-06-17","ZWL",322
