"2022-07-15","RWF",1030.726484
"2022-07-15","SAR",3.754204
"2022-07-15","SBD",8.14501
"2022-07-15","SCR",12.879101
"2022-07-15","SDG",456.482604
"2022-07-15","SEK",10.567113
"2022-07-15","SGD",1.401955
"2022-07-15","SHP",0.844116
"2022-07-15","SLL",13553.77
"2022-07-15","SOS",578.226117
"2022-07-15","SRD",22.4835
"2022-07-15","SSP",130.26
"2022-07-15","STD",21980.490504
"2022-07-15","STN",23.7016
"2022-07-15","SVC",8.750786
"2022-07-15","SYP",2512.53
"2022-07-15","SZL",17.129926
"2022-07-15","THB",36.568221
"2022-07-15","TJS",10.325808
"2022-07-15","TMT",3.50178
"2022-07-15","TND",3.090308
"2022-07-15","TOP",2.363414
"2022-07-15","TRY",17.467479
"2022-07-15","TTD",6.772374
"2022-07-15","TWD",29.935
"2022-07-15","TZS",2330.930453
"2022-07-15","UAH",29.5103
"2022-07-15","UGX",3763.617777
"2022-07-15","USD",1
"2022-07-15","UYU",41.090877
"2022-07-15","UZS",10930.27151
"2022-07-15","VES",5.54655
"2022-07-15","VND",23419.205032
"2022-07-15","VUV",118.896013
"2022-07-15","WST",2.72097
"2022-07-15","XAF",653.766882
"2022-07-15","XAG",0.05427409
"2022-07-15","XAU",0.00058351
"2022-07-15","XCD",2.70255
"2022-07-15","XDR",0.737067
"2022-07-15","XOF",653.766882
"2022-07-15","XPD",0.00052369
"2022-07-15","XPF",118.933316
"2022-07-15","XPT",0.00117303
"2022-07-15","YER",250.270583
"2022-07-15","ZAR",17.12995
"2022-07-15","ZMW",16.411383
"2022-07-15","ZWL",322
"2022-07-16","AED",3.673045
"2022-07-16","AFN",88.028922
"2022-07-16","ALL",116.356542
"2022-07-16","AMD",413.741912
"2022-07-16","ANG",1.80283
"2022-07-16","AOA",431.915
"2022-07-16","ARS",128.261101
"2022-07-16","AUD",1.471965
"2022-07-16","AWG",1.79375
"2022-07-16","AZN",1.7
"2022-07-16","BAM",1.945074
"2022-07-16","BBD",2
"2022-07-16","BDT",93.982678
"2022-07-16","BGN",1.94071
"2022-07-16","BHD",0.376945
"2022-07-16","BIF",2059.446242
"2022-07-16","BMD",1
"2022-07-16","BND",1.403032
"2022-07-16","BOB",6.877368
"2022-07-16","BRL",5.4078
"2022-07-16","BSD",1
"2022-07-16","BTC",4.8312888e-05
"2022-07-16","BTN",79.84933
"2022-07-16","BWP",12.808696
"2022-07-16","BYN",3.37857
"2022-07-16","BZD",2.016449
"2022-07-16","CAD",1.30326
"2022-07-16","CDF",2000.828936
"2022-07-16","CHF",0.977618
"2022-07-16","CLF",0.036579
"2022-07-16","CLP",995.049505
"2022-07-16","CNH",6.75745
"2022-07-16","CNY",6.7574
"2022-07-16","COP",4484.752343
"2022-07-16","CRC",683.222175
"2022-07-16","CUC",1
"2022-07-16","CUP",25.75
"2022-07-16","CVE",109.611863
"2022-07-16","CZK",24.285633
"2022-07-16","DJF",178.085165
"2022-07-16","DKK",7.3785
"2022-07-16","DOP",54.60901
"2022-07-16","DZD",147.359835
"2022-07-16","EGP",18.878606
"2022-07-16","ERN",15
"2022-07-16","ETB",52.212665
"2022-07-16","EUR",0.992
"2022-07-16","FJD",2.23025
"2022-07-16","FKP",0.843526
"2022-07-16","GBP",0.843526
"2022-07-16","GEL",2.940346
"2022-07-16","GGP",0.843526
"2022-07-16","GHS",8.127853
"2022-07-16","GIP",0.843526
"2022-07-16","GMD",54.060997
"2022-07-16","GNF",8677.61405
"2022-07-16","GTQ",7.742683
"2022-07-16","GYD",209.292658
"2022-07-16","HKD",7.849905
"2022-07-16","HNL",24.593001
"2022-07-16","HRK",7.4436
"2022-07-16","HTG",115.917973
"2022-07-16","HUF",397.945828
"2022-07-16","IDR",14996.35
"2022-07-16","ILS",3.46459
"2022-07-16","IMP",0.843526
"2022-07-16","INR",79.7207
"2022-07-16","IQD",1460.100976
"2022-07-16","IRR",42350.000176
"2022-07-16","ISK",137.72
"2022-07-16","JEP",0.843526
"2022-07-16","JMD",151.767578
"2022-07-16","JOD",0.709
"2022-07-16","JPY",138.618
"2022-07-16","KES",118.25
"2022-07-16","KGS",80.969452
"2022-07-16","KHR",4086.693952
"2022-07-16","KMF",476.76302
"2022-07-16","KPW",900
"2022-07-16","KRW",1319
"2022-07-16","KWD",0.308
"2022-07-16","KYD",0.833706
"2022-07-16","KZT",479.785628
"2022-07-16","LAK",15039.091417
"2022-07-16","LBP",1512.534599
"2022-07-16","LKR",360.148762
"2022-07-16","LRD",152.435888
"2022-07-16","LSL",17.190934
"2022-07-16","LYD",4.87524
"2022-07-16","MAD",10.340822
"2022-07-16","MDL",19.326723
"2022-07-16","MGA",4110.818486
"2022-07-16","MKD",61.217088
"2022-07-16","MMK",1852.26434
"2022-07-16","MNT",3144.304996
"2022-07-16","MOP",8.088795
"2022-07-16","MRU",37.163486
"2022-07-16","MUR",45.210918
"2022-07-16","MVR",15.380339
"2022-07-16","MWK",1026.762569
"2022-07-16","MXN",20.5401
"2022-07-16","MYR",4.44845
"2022-07-16","MZN",63.854439
"2022-07-16","NAD",15.840339
"2022-07-16","NGN",415.4
"2022-07-16","NIO",35.867652
"2022-07-16","NOK",10.173449
"2022-07-16","NPR",127.766779
"2022-07-16","NZD",1.623028
"2022-07-16","OMR",0.385015
"2022-07-16","PAB",1
"2022-07-16","PEN",3.906795
"2022-07-16","PGK",3.570388
"2022-07-16","PHP",56.290001
"2022-07-16","PKR",210.837003
"2022-07-16","PLN",4.73995
"2022-07-16","PYG",6862.285914
"2022-07-16","QAR",3.675514
"2022-07-16","RON",4.8965
"2022-07-16","RSD",116.29
"2022-07-16","RUB",57.999901
"2022-07-16","RWF",1031.816455
"2022-07-16","SAR",3.75494
"2022-07-16","SBD",8.14501
"2022-07-16","SCR",13.169231
"2022-07-16","SDG",456.493893
"2022-07-16","SEK",10.4909
"2022-07-16","SGD",1.3997
"2022-07-16","SHP",0.843526
"2022-07-16","SLL",13553.77
"2022-07-16","SOS",578.699856
"2022-07-16","SRD",22.4835
"2022-07-16","SSP",130.26
"2022-07-16","STD",21980.490504
"2022-07-16","STN",24.3798
"2022-07-16","SVC",8.753593
"2022-07-16","SYP",2512.53
"2022-07-16","SZL",17.186459
"2022-07-16","THB",36.662034
"2022-07-16","TJS",10.303621
"2022-07-16","TMT",3.501897
"2022-07-16","TND",3.129885
"2022-07-16","TOP",2.365078
"2022-07-16","TRY",17.4
"2022-07-16","TTD",6.794725
"2022-07-16","TWD",29.932
"2022-07-16","TZS",2332
"2022-07-16","UAH",29.558741
"2022-07-16","UGX",3771.342506
"2022-07-16","USD",1
"2022-07-16","UYU",41.099115
"2022-07-16","UZS",10954.158327
"2022-07-16","VES",5.65819
"2022-07-16","VND",23454.908262
"2022-07-16","VUV",119.189013
"2022-07-16","WST",2.728825
"2022-07-16","XAF",650.709137
"2022-07-16","XAG",0.05347025
"2022-07-16","XAU",0.00058573
"2022-07-16","XCD",2.70255
"2022-07-16","XDR",0.738431
"2022-07-16","XOF",650.709137
"2022-07-16","XPD",0.0005446
"2022-07-16","XPF",118.377051
"2022-07-16","XPT",0.00117365
"2022-07-16","YER",250.270788
"2022-07-16","ZAR",17.08725
"2022-07-16","ZMW",16.430738
"2022-07-16","ZWL",322
"2022-07-17","AED",3.673045
"2022-07-17","AFN",87.851116
"2022-07-17","ALL",116.12903
"2022-07-17","AMD",412.932869
"2022-07-17","ANG",1.799305
"2022-07-17","AOA",431.915
"2022-07-17","ARS",127.799206
"2022-07-17","AUD",1.471887
"2022-07-17","AWG",1.79375
"2022-07-17","AZN",1.7
"2022-07-17","BAM",1.94127
"2022-07-17","BBD",2
"2022-07-17","BDT",93.798904
"2022-07-17","BGN",1.940903
"2022-07-17","BHD",0.377469
"2022-07-17","BIF",2055.412016
"2022-07-17","BMD",1
"2022-07-17","BND",1.400198
"2022-07-17","BOB",6.863921
"2022-07-17","BRL",5.4099
"2022-07-17","BSD",1
"2022-07-17","BTC",4.7296778e-05
"2022-07-17","BTN",79.693197
"2022-07-17","BWP",12.783524
"2022-07-17","BYN",3.37857
"2022-07-17","BZD",2.012506
"2022-07-17","CAD",1.30326
"2022-07-17","CDF",1996.934189
"2022-07-17","CHF",0.976929
"2022-07-17","CLF",0.036579
"2022-07-17","CLP",995.049505
"2022-07-17","CNH",6.75745
"2022-07-17","CNY",6.7574
"2022-07-17","COP",4484.7643
"2022-07-17","CRC",681.885964
"2022-07-17","CUC",1
"2022-07-17","CUP",25.75
"2022-07-17","CVE",109.507056
"2022-07-17","CZK",24.288
"2022-07-17","DJF",177.736996
"2022-07-17","DKK",7.378
"2022-07-17","DOP",54.502237
"2022-07-17","DZD",147.155
"2022-07-17","EGP",18.878606
"2022-07-17","ERN",15
"2022-07-17","ETB",52.11057
"2022-07-17","EUR",0.992
"2022-07-17","FJD",2.23025
"2022-07-17","FKP",0.843562
"2022-07-17","GBP",0.843562
"2022-07-17","GEL",2.940346
"2022-07-17","GGP",0.843562
"2022-07-17","GHS",8.11196
"2022-07-17","GIP",0.843562
"2022-07-17","GMD",54.060997
"2022-07-17","GNF",8660.486842
"2022-07-17","GTQ",7.727543
"2022-07-17","GYD",208.883353
"2022-07-17","HKD",7.850055
"2022-07-17","HNL",24.544914
"2022-07-17","HRK",7.4436
"2022-07-17","HTG",115.691332
"2022-07-17","HUF",397.445
"2022-07-17","IDR",14996.35
"2022-07-17","ILS",3.46459
"2022-07-17","IMP",0.843562
"2022-07-17","INR",79.7217
"2022-07-17","IQD",1457.148394
"2022-07-17","IRR",42350.000176
"2022-07-17","ISK",137.72
"2022-07-17","JEP",0.843562
"2022-07-17","JMD",151.461002
"2022-07-17","JOD",0.709
"2022-07-17","JPY",138.5315
"2022-07-17","KES",118.209627
"2022-07-17","KGS",80.969452
"2022-07-17","KHR",4078.401503
"2022-07-17","KMF",476.76302
"2022-07-17","KPW",900
"2022-07-17","KRW",1319
"2022-07-17","KWD",0.308
"2022-07-17","KYD",0.83206
"2022-07-17","KZT",481.751726
"2022-07-17","LAK",15009.16635
"2022-07-17","LBP",1509.578474
"2022-07-17","LKR",359.421327
"2022-07-17","LRD",152.435888
"2022-07-17","LSL",17.15732
"2022-07-17","LYD",4.865708
"2022-07-17","MAD",10.432145
"2022-07-17","MDL",19.288933
"2022-07-17","MGA",4110.818486
"2022-07-17","MKD",61.156328
"2022-07-17","MMK",1848.519403
"2022-07-17","MNT",3144.304996
"2022-07-17","MOP",8.072457
"2022-07-17","MRU",37.090819
"2022-07-17","MUR",45.210918
"2022-07-17","MVR",15.380339
"2022-07-17","MWK",1024.753933
"2022-07-17","MXN",20.53395
"2022-07-17","MYR",4.44845
"2022-07-17","MZN",63.854439
"2022-07-17","NAD",15.840339
"2022-07-17","NGN",425.062423
"2022-07-17","NIO",35.797517
"2022-07-17","NOK",10.1766
"2022-07-17","NPR",127.508658
"2022-07-17","NZD",1.622982
"2022-07-17","OMR",0.385015
"2022-07-17","PAB",1
"2022-07-17","PEN",3.899156
"2022-07-17","PGK",3.563177
"2022-07-17","PHP",56.290001
"2022-07-17","PKR",210.411147
"2022-07-17","PLN",4.74005
"2022-07-17","PYG",6848.881529
"2022-07-17","QAR",3.66809
"2022-07-17","RON",4.8965
"2022-07-17","RSD",116.29
"2022-07-17","RUB",57.999901
"2022-07-17","RWF",1029.795768
"2022-07-17","SAR",3.754877
"2022-07-17","SBD",8.14501
"2022-07-17","SCR",13.151
"2022-07-17","SDG",456.493893
"2022-07-17","SEK",10.4952
"2022-07-17","SGD",1.4001
"2022-07-17","SHP",0.843562
"2022-07-17","SLL",13553.77
"2022-07-17","SOS",577.567564
"2022-07-17","SRD",22.4835
"2022-07-17","SSP",130.26
"2022-07-17","STD",21980.490504
"2022-07-17","STN",24.3798
"2022-07-17","SVC",8.736477
"2022-07-17","SYP",2512.53
"2022-07-17","SZL",17.152854
"2022-07-17","THB",36.662034
"2022-07-17","TJS",10.283474
"2022-07-17","TMT",3.501897
"2022-07-17","TND",3.129885
"2022-07-17","TOP",2.365078
"2022-07-17","TRY",17.4
"2022-07-17","TTD",6.781439
"2022-07-17","TWD",29.932
"2022-07-17","TZS",2332
"2022-07-17","UAH",29.500943
"2022-07-17","UGX",3763.965799
"2022-07-17","USD",1
"2022-07-17","UYU",41.099115
"2022-07-17","UZS",10932.670466
"2022-07-17","VES",5.65819
"2022-07-17","VND",23454.908262
"2022-07-17","VUV",119.189013
"2022-07-17","WST",2.728825
"2022-07-17","XAF",650.709137
"2022-07-17","XAG",0.05347025
"2022-07-17","XAU",0.00058573
"2022-07-17","XCD",2.70255
"2022-07-17","XDR",0.737676
"2022-07-17","XOF",650.709137
"2022-07-17","XPD",0.0005446
"2022-07-17","XPF",118.377051
"2022-07-17","XPT",0.00117365
"2022-07-17","YER",250.270788
"2022-07-17","ZAR",17.0709
"2022-07-17","ZMW",16.39861
"2022-07-17","ZWL",322
"2022-07-18","AED",3.6731
"2022-07-18","AFN",87.700959
"2022-07-18","ALL",115.939147
"2022-07-18","AMD",412.219027
"2022-07-18","ANG",1.796248
"2022-07-18","AOA",431.915
"2022-07-18","ARS",127.378836
"2022-07-18","AUD",1.467671
"2022-07-18","AWG",1.79375
"2022-07-18","AZN",1.7
"2022-07-18","BAM",1.937933
"2022-07-18","BBD",2
"2022-07-18","BDT",93.637657
"2022-07-18","BGN",1.93879
"2022-07-18","BHD",0.375734
"2022-07-18","BIF",2051.874193
"2022-07-18","BMD",1
"2022-07-18","BND",1.397791
"2022-07-18","BOB",6.852121
"2022-07-18","BRL",5.4114
"2022-07-18","BSD",1
"2022-07-18","BTC",4.7675073e-05
"2022-07-18","BTN",79.555412
"2022-07-18","BWP",12.761673
"2022-07-18","BYN",3.37857
"2022-07-18","BZD",2.009066
"2022-07-18","CAD",1.300078
"2022-07-18","CDF",1993.530447
"2022-07-18","CHF",0.974063
"2022-07-18","CLF",0.038081
"2022-07-18","CLP",1050.76
"2022-07-18","CNH",6.758613
"2022-07-18","CNY",6.7518
"2022-07-18","COP",4470.120397
"2022-07-18","CRC",680.720906
"2022-07-18","CUC",1
"2022-07-18","CUP",25.75
"2022-07-18","CVE",109.507056
"2022-07-18","CZK",24.240501
"2022-07-18","DJF",177.446316
"2022-07-18","DKK",7.362425
"2022-07-18","DOP",54.409081
"2022-07-18","DZD",147.10793
"2022-07-18","EGP",18.789
"2022-07-18","ERN",15
"2022-07-18","ETB",52.021504
"2022-07-18","EUR",0.989266
"2022-07-18","FJD",2.23025
"2022-07-18","FKP",0.840336
"2022-07-18","GBP",0.840336
"2022-07-18","GEL",2.940603
"2022-07-18","GGP",0.840336
"2022-07-18","GHS",8.097935
"2022-07-18","GIP",0.840336
"2022-07-18","GMD",54.060834
"2022-07-18","GNF",8645.745183
"2022-07-18","GTQ",7.714182
"2022-07-18","GYD",208.522214
"2022-07-18","HKD",7.849915
"2022-07-18","HNL",24.502959
"2022-07-18","HRK",7.44819
"2022-07-18","HTG",115.492452
"2022-07-18","HUF",396.583297
"2022-07-18","IDR",14964.730752
"2022-07-18","ILS",3.46457
"2022-07-18","IMP",0.840336
"2022-07-18","INR",79.812992
"2022-07-18","IQD",1454.645657
"2022-07-18","IRR",42349.999806
"2022-07-18","ISK",137.43
"2022-07-18","JEP",0.840336
"2022-07-18","JMD",151.202132
"2022-07-18","JOD",0.709
"2022-07-18","JPY",138.097
"2022-07-18","KES",118.01
"2022-07-18","KGS",80.969449
"2022-07-18","KHR",4071.410836
"2022-07-18","KMF",476.763009
"2022-07-18","KPW",900
"2022-07-18","KRW",1317.520642
"2022-07-18","KWD",0.308
"2022-07-18","KYD",0.830629
"2022-07-18","KZT",480.452862
"2022-07-18","LAK",14983.966414
"2022-07-18","LBP",1506.997953
"2022-07-18","LKR",358.807261
"2022-07-18","LRD",152.433197
"2022-07-18","LSL",17.127994
"2022-07-18","LYD",4.857752
"2022-07-18","MAD",10.404019
"2022-07-18","MDL",19.255964
"2022-07-18","MGA",4196.562416
"2022-07-18","MKD",61.050987
"2022-07-18","MMK",1845.499039
"2022-07-18","MNT",3144.304996
"2022-07-18","MOP",8.058579
"2022-07-18","MRU",37.027423
"2022-07-18","MUR",45.150004
"2022-07-18","MVR",15.380289
"2022-07-18","MWK",1023.013138
"2022-07-18","MXN",20.493991
"2022-07-18","MYR",4.4468
"2022-07-18","MZN",63.854278
"2022-07-18","NAD",15.839981
"2022-07-18","NGN",424.331254
"2022-07-18","NIO",35.735977
"2022-07-18","NOK",10.148789
"2022-07-18","NPR",127.290717
"2022-07-18","NZD",1.613584
"2022-07-18","OMR",0.384962
"2022-07-18","PAB",1
"2022-07-18","PEN",3.892453
"2022-07-18","PGK",3.557086
"2022-07-18","PHP",56.268002
"2022-07-18","PKR",210.067092
"2022-07-18","PLN",4.735488
"2022-07-18","PYG",6837.66957
"2022-07-18","QAR",3.661747
"2022-07-18","RON",4.8965
"2022-07-18","RSD",116.29
"2022-07-18","RUB",57.999901
"2022-07-18","RWF",1028.044927
"2022-07-18","SAR",3.7551
"2022-07-18","SBD",8.14501
"2022-07-18","SCR",13.151
"2022-07-18","SDG",456.49147
"2022-07-18","SEK",10.451321
"2022-07-18","SGD",1.396275
"2022-07-18","SHP",0.840336
"2022-07-18","SLL",13553.77
"2022-07-18","SOS",576.587515
"2022-07-18","SRD",22.5075
"2022-07-18","SSP",130.26
"2022-07-18","STD",21980.490504
"2022-07-18","STN",24.3798
"2022-07-18","SVC",8.721457
"2022-07-18","SYP",2512.53
"2022-07-18","SZL",17.124808
"2022-07-18","THB",36.573
"2022-07-18","TJS",10.265795
"2022-07-18","TMT",3.501897
"2022-07-18","TND",3.129883
"2022-07-18","TOP",2.365106
"2022-07-18","TRY",17.3462
"2022-07-18","TTD",6.769848
"2022-07-18","TWD",29.920501
"2022-07-18","TZS",2324.287205
"2022-07-18","UAH",29.450812
"2022-07-18","UGX",3757.458496
"2022-07-18","USD",1
"2022-07-18","UYU",41.099115
"2022-07-18","UZS",10913.727929
"2022-07-18","VES",5.65819
"2022-07-18","VND",23455
"2022-07-18","VUV",119.189013
"2022-07-18","WST",2.728825
"2022-07-18","XAF",648.916143
"2022-07-18","XAG",0.05325693
"2022-07-18","XAU",0.00058329
"2022-07-18","XCD",2.70255
"2022-07-18","XDR",0.737676
"2022-07-18","XOF",648.916143
"2022-07-18","XPD",0.00053193
"2022-07-18","XPF",118.050869
"2022-07-18","XPT",0.00116212
"2022-07-18","YER",250.270767
"2022-07-18","ZAR",17.042999
"2022-07-18","ZMW",16.371798
"2022-07-18","ZWL",322
"2022-07-19","AED",3.67303
"2022-07-19","AFN",88.230503
"2022-07-19","ALL",115.631972
"2022-07-19","AMD",415.711069
"2022-07-19","ANG",1.80699
"2022-07-19","AOA",429.2551
"2022-07-19","ARS",128.83307
"2022-07-19","AUD",1.467182
"2022-07-19","AWG",1.79375
"2022-07-19","AZN",1.7
"2022-07-19","BAM",1.930854
"2022-07-19","BBD",2
"2022-07-19","BDT",94.199919
"2022-07-19","BGN",1.929152
"2022-07-19","BHD",0.376971
"2022-07-19","BIF",2064.222995
"2022-07-19","BMD",1
"2022-07-19","BND",1.399709
"2022-07-19","BOB",6.883265
"2022-07-19","BRL",5.4381
"2022-07-19","BSD",1
"2022-07-19","BTC",4.519781e-05
"2022-07-19","BTN",80.120245
"2022-07-19","BWP",12.797015
"2022-07-19","BYN",3.0909
"2022-07-19","BZD",2.021018
"2022-07-19","CAD",1.29801
"2022-07-19","CDF",2005.416505
"2022-07-19","CHF",0.978518
"2022-07-19","CLF",0.038081
"2022-07-19","CLP",1050.76
"2022-07-19","CNH",6.760812
"2022-07-19","CNY",6.7524
"2022-07-19","COP",4371.376286
"2022-07-19","CRC",684.7897
"2022-07-19","CUC",1
"2022-07-19","CUP",25.75
"2022-07-19","CVE",109.066222
"2022-07-19","CZK",24.240331
"2022-07-19","DJF",178.497561
"2022-07-19","DKK",7.352529
"2022-07-19","DOP",54.583863
"2022-07-19","DZD",146.458522
"2022-07-19","EGP",18.919759
"2022-07-19","ERN",15
"2022-07-19","ETB",52.335099
"2022-07-19","EUR",0.987837
"2022-07-19","FJD",2.2183
"2022-07-19","FKP",0.838406
"2022-07-19","GBP",0.838406
"2022-07-19","GEL",2.939776
"2022-07-19","GGP",0.838406
"2022-07-19","GHS",8.146623
"2022-07-19","GIP",0.838406
"2022-07-19","GMD",54.060761
"2022-07-19","GNF",8699.185745
"2022-07-19","GTQ",7.758203
"2022-07-19","GYD",209.77651
"2022-07-19","HKD",7.849895
"2022-07-19","HNL",24.652625
"2022-07-19","HRK",7.423
"2022-07-19","HTG",116.187283
"2022-07-19","HUF",396.91665
"2022-07-19","IDR",14992.5
"2022-07-19","ILS",3.440225
"2022-07-19","IMP",0.838406
"2022-07-19","INR",79.993504
"2022-07-19","IQD",1463.400835
"2022-07-19","IRR",42350.000186
"2022-07-19","ISK",137.25
"2022-07-19","JEP",0.838406
"2022-07-19","JMD",151.98998
"2022-07-19","JOD",0.709
"2022-07-19","JPY",138.1736875
"2022-07-19","KES",118.66
"2022-07-19","KGS",80.525299
"2022-07-19","KHR",4089.350866
"2022-07-19","KMF",476.762988
"2022-07-19","KPW",900
"2022-07-19","KRW",1317.575067
"2022-07-19","KWD",0.308003
"2022-07-19","KYD",0.835493
"2022-07-19","KZT",487.662196
"2022-07-19","LAK",15075.652838
"2022-07-19","LBP",1516.176595
"2022-07-19","LKR",358.941858
"2022-07-19","LRD",152.435399
"2022-07-19","LSL",17.128726
"2022-07-19","LYD",4.885311
"2022-07-19","MAD",10.53187
"2022-07-19","MDL",19.371048
"2022-07-19","MGA",4218.116442
"2022-07-19","MKD",60.828185
"2022-07-19","MMK",1856.387481
"2022-07-19","MNT",3144.304996
"2022-07-19","MOP",8.106937
"2022-07-19","MRU",37.248447
"2022-07-19","MUR",45.797832
"2022-07-19","MVR",15.38003
"2022-07-19","MWK",1029.822793
"2022-07-19","MXN",20.458272
"2022-07-19","MYR",4.457
"2022-07-19","MZN",63.85447
"2022-07-19","NAD",15.839838
"2022-07-19","NGN",426.878438
"2022-07-19","NIO",35.95034
"2022-07-19","NOK",10.11534
"2022-07-19","NPR",128.190295
"2022-07-19","NZD",1.6259
"2022-07-19","OMR",0.384999
"2022-07-19","PAB",1
"2022-07-19","PEN",3.915059
"2022-07-19","PGK",3.53307
"2022-07-19","PHP",56.378994
"2022-07-19","PKR",216.194368
"2022-07-19","PLN",4.73905
"2022-07-19","PYG",6879.920192
"2022-07-19","QAR",3.66635
"2022-07-19","RON",4.8769
"2022-07-19","RSD",115.930805
"2022-07-19","RUB",57.749998
"2022-07-19","RWF",1027.006468
"2022-07-19","SAR",3.75457
"2022-07-19","SBD",8.14501
"2022-07-19","SCR",13.176318
"2022-07-19","SDG",456.492308
"2022-07-19","SEK",10.420237
"2022-07-19","SGD",1.39827
"2022-07-19","SHP",0.838406
"2022-07-19","SLL",13553.77
"2022-07-19","SOS",579.986018
"2022-07-19","SRD",22.62
"2022-07-19","SSP",130.26
"2022-07-19","STD",22538.890504
"2022-07-19","STN",24.3798
"2022-07-19","SVC",8.773515
"2022-07-19","SYP",2512.53
"2022-07-19","SZL",17.122577
"2022-07-19","THB",36.709251
"2022-07-19","TJS",10.227213
"2022-07-19","TMT",3.501897
"2022-07-19","TND",3.129885
"2022-07-19","TOP",2.360593
"2022-07-19","TRY",17.4804
"2022-07-19","TTD",6.807742
"2022-07-19","TWD",29.936463
"2022-07-19","TZS",2338.173727
"2022-07-19","UAH",29.60171
"2022-07-19","UGX",3797.092462
"2022-07-19","USD",1
"2022-07-19","UYU",41.099115
"2022-07-19","UZS",10978.954822
"2022-07-19","VES",5.65819
"2022-07-19","VND",23454.908262
"2022-07-19","VUV",119.189013
"2022-07-19","WST",2.728825
"2022-07-19","XAF",647.978507
"2022-07-19","XAG",0.05378426
"2022-07-19","XAU",0.00058622
"2022-07-19","XCD",2.70255
"2022-07-19","XDR",0.737729
"2022-07-19","XOF",647.978507
"2022-07-19","XPD",0.00053492
"2022-07-19","XPF",117.880294
"2022-07-19","XPT",0.0011628
"2022-07-19","YER",250.270692
"2022-07-19","ZAR",17.163932
"2022-07-19","ZMW",16.468352
"2022-07-19","ZWL",322
"2022-07-20","AED",3.673055
"2022-07-20","AFN",89.286673
"2022-07-20","ALL",114.208749
"2022-07-20","AMD",416.231779
"2022-07-20","ANG",1.805459
"2022-07-20","AOA",430.075
"2022-07-20","ARS",129.136818
"2022-07-20","AUD",1.450054
"2022-07-20","AWG",1.79375
"2022-07-20","AZN",1.7
"2022-07-20","BAM",1.908844
"2022-07-20","BBD",2
"2022-07-20","BDT",94.144234
"2022-07-20","BGN",1.911242
"2022-07-20","BHD",0.376984
"2022-07-20","BIF",2062.809912
"2022-07-20","BMD",1
"2022-07-20","BND",1.394153
"2022-07-20","BOB",6.887368
"2022-07-20","BRL",5.4145
"2022-07-20","BSD",1
"2022-07-20","BTC",4.2931058e-05
"2022-07-20","BTN",80.090081
"2022-07-20","BWP",12.745763
"2022-07-20","BYN",3.0909
"2022-07-20","BZD",2.019295
"2022-07-20","CAD",1.287101
"2022-07-20","CDF",2002.760387
"2022-07-20","CHF",0.968552
"2022-07-20","CLF",0.038081
"2022-07-20","CLP",948.225635
"2022-07-20","CNH",6.749961
"2022-07-20","CNY",6.7451
"2022-07-20","COP",4318.714974
"2022-07-20","CRC",684.251182
"2022-07-20","CUC",1
"2022-07-20","CUP",25.75
"2022-07-20","CVE",107.486321
"2022-07-20","CZK",23.94515
"2022-07-20","DJF",178.349953
"2022-07-20","DKK",7.274226
"2022-07-20","DOP",54.550957
"2022-07-20","DZD",145.841
"2022-07-20","EGP",18.9161
"2022-07-20","ERN",15
"2022-07-20","ETB",52.298274
"2022-07-20","EUR",0.977121
"2022-07-20","FJD",2.2032
"2022-07-20","FKP",0.83222
"2022-07-20","GBP",0.83222
"2022-07-20","GEL",2.939684
"2022-07-20","GGP",0.83222
"2022-07-20","GHS",8.14218
"2022-07-20","GIP",0.83222
"2022-07-20","GMD",54.060712
"2022-07-20","GNF",8690.074831
"2022-07-20","GTQ",7.751172
"2022-07-20","GYD",209.737319
"2022-07-20","HKD",7.84985
"2022-07-20","HNL",24.634605
"2022-07-20","HRK",7.3386
"2022-07-20","HTG",117.097502
"2022-07-20","HUF",388.889163
"2022-07-20","IDR",14988.967492
"2022-07-20","ILS",3.43828
"2022-07-20","IMP",0.83222
"2022-07-20","INR",79.910247
"2022-07-20","IQD",1462.127744
"2022-07-20","IRR",42350.000168
"2022-07-20","ISK",135.93
"2022-07-20","JEP",0.83222
"2022-07-20","JMD",151.987863
"2022-07-20","JOD",0.709
"2022-07-20","JPY",138.055
"2022-07-20","KES",118.71
"2022-07-20","KGS",79.6265
"2022-07-20","KHR",4092.563873
"2022-07-20","KMF",472.159988
"2022-07-20","KPW",900
"2022-07-20","KRW",1309.154137
"2022-07-20","KWD",0.307452
"2022-07-20","KYD",0.834753
"2022-07-20","KZT",480.921627
"2022-07-20","LAK",15069.860892
"2022-07-20","LBP",1514.714216
"2022-07-20","LKR",358.634125
"2022-07-20","LRD",152.435475
"2022-07-20","LSL",16.989308
"2022-07-20","LYD",4.911796
"2022-07-20","MAD",10.327391
"2022-07-20","MDL",19.359759
"2022-07-20","MGA",4215.079529
"2022-07-20","MKD",60.828185
"2022-07-20","MMK",1854.832483
"2022-07-20","MNT",3146.844996
"2022-07-20","MOP",8.100018
"2022-07-20","MRU",37.218722
"2022-07-20","MUR",45.502077
"2022-07-20","MVR",15.38485
"2022-07-20","MWK",1028.28283
"2022-07-20","MXN",20.519212
"2022-07-20","MYR",4.45
"2022-07-20","MZN",63.830644
"2022-07-20","NAD",15.83959
"2022-07-20","NGN",426.521181
"2022-07-20","NIO",35.921585
