"2020-02-15","PLN",3.922
"2020-02-15","PYG",6531.509055
"2020-02-15","QAR",3.641
"2020-02-15","RON",4.4035
"2020-02-15","RSD",108.34
"2020-02-15","RUB",63.5304
"2020-02-15","RWF",930
"2020-02-15","SAR",3.750139
"2020-02-15","SBD",8.235474
"2020-02-15","SCR",13.706219
"2020-02-15","SDG",51.675
"2020-02-15","SEK",9.7203
"2020-02-15","SGD",1.391745
"2020-02-15","SHP",0.766454
"2020-02-15","SLL",7602.998519
"2020-02-15","SOS",585
"2020-02-15","SRD",7.458
"2020-02-15","SSP",130.26
"2020-02-15","STD",22052.77227
"2020-02-15","STN",22.7
"2020-02-15","SVC",8.749856
"2020-02-15","SYP",515.08441
"2020-02-15","SZL",14.85
"2020-02-15","THB",31.208457
"2020-02-15","TJS",9.696735
"2020-02-15","TMT",3.51
"2020-02-15","TND",2.8455
"2020-02-15","TOP",2.311686
"2020-02-15","TRY",6.058425
"2020-02-15","TTD",6.757007
"2020-02-15","TWD",30.03
"2020-02-15","TZS",2310.1
"2020-02-15","UAH",24.471328
"2020-02-15","UGX",3668.171598
"2020-02-15","USD",1
"2020-02-15","UYU",38.065554
"2020-02-15","UZS",9530
"2020-02-15","VEF",248487.642241
"2020-02-15","VES",73290.503425
"2020-02-15","VND",23259.488301
"2020-02-15","VUV",117.513602
"2020-02-15","WST",2.687791
"2020-02-15","XAF",605.637587
"2020-02-15","XAG",0.05635549
"2020-02-15","XAU",0.00063136
"2020-02-15","XCD",2.70255
"2020-02-15","XDR",0.731117
"2020-02-15","XOF",605.637587
"2020-02-15","XPD",0.00041097
"2020-02-15","XPF",110.177631
"2020-02-15","XPT",0.00103574
"2020-02-15","YER",250.300053
"2020-02-15","ZAR",14.91096
"2020-02-15","ZMW",14.700625
"2020-02-15","ZWL",322.000001
"2020-02-16","AED",3.672982
"2020-02-16","AFN",77.230814
"2020-02-16","ALL",112.70912
"2020-02-16","AMD",478.524389
"2020-02-16","ANG",1.790112
"2020-02-16","AOA",494.7555
"2020-02-16","ARS",61.317365
"2020-02-16","AUD",1.486879
"2020-02-16","AWG",1.8
"2020-02-16","AZN",1.7025
"2020-02-16","BAM",1.804762
"2020-02-16","BBD",2
"2020-02-16","BDT",84.893521
"2020-02-16","BGN",1.803979
"2020-02-16","BHD",0.376948
"2020-02-16","BIF",1887.017223
"2020-02-16","BMD",1
"2020-02-16","BND",1.391746
"2020-02-16","BOB",6.915265
"2020-02-16","BRL",4.297724
"2020-02-16","BSD",1
"2020-02-16","BTC",0.000100410561
"2020-02-16","BTN",71.301643
"2020-02-16","BWP",10.953561
"2020-02-16","BYN",2.1958
"2020-02-16","BZD",2.015807
"2020-02-16","CAD",1.32455
"2020-02-16","CDF",1688.537865
"2020-02-16","CHF",0.98175
"2020-02-16","CLF",0.028703
"2020-02-16","CLP",791.998463
"2020-02-16","CNH",6.98369
"2020-02-16","CNY",6.9871
"2020-02-16","COP",3375.246607
"2020-02-16","CRC",566.775148
"2020-02-16","CUC",1
"2020-02-16","CUP",25.75
"2020-02-16","CVE",101.95
"2020-02-16","CZK",22.95715
"2020-02-16","DJF",178.05
"2020-02-16","DKK",6.891231
"2020-02-16","DOP",53.355087
"2020-02-16","DZD",120.951948
"2020-02-16","EGP",15.686383
"2020-02-16","ERN",14.999786
"2020-02-16","ETB",31.994419
"2020-02-16","EUR",0.922399
"2020-02-16","FJD",2.19789
"2020-02-16","FKP",0.766195
"2020-02-16","GBP",0.766195
"2020-02-16","GEL",2.87
"2020-02-16","GGP",0.766195
"2020-02-16","GHS",5.329128
"2020-02-16","GIP",0.766195
"2020-02-16","GMD",51.1
"2020-02-16","GNF",9490.580842
"2020-02-16","GTQ",7.630332
"2020-02-16","GYD",208.872605
"2020-02-16","HKD",7.767624
"2020-02-16","HNL",24.806938
"2020-02-16","HRK",6.879748
"2020-02-16","HTG",99.934935
"2020-02-16","HUF",309.768
"2020-02-16","IDR",13672.776109
"2020-02-16","ILS",3.427068
"2020-02-16","IMP",0.766195
"2020-02-16","INR",71.527961
"2020-02-16","IQD",1192.319468
"2020-02-16","IRR",42105
"2020-02-16","ISK",126.969978
"2020-02-16","JEP",0.766195
"2020-02-16","JMD",141.490797
"2020-02-16","JOD",0.709
"2020-02-16","JPY",109.7955
"2020-02-16","KES",100.698198
"2020-02-16","KGS",69.850343
"2020-02-16","KHR",4085.695378
"2020-02-16","KMF",453.625057
"2020-02-16","KPW",900
"2020-02-16","KRW",1183.328566
"2020-02-16","KWD",0.304891
"2020-02-16","KYD",0.833368
"2020-02-16","KZT",376.624774
"2020-02-16","LAK",8897.556439
"2020-02-16","LBP",1512.907631
"2020-02-16","LKR",181.457499
"2020-02-16","LRD",196.649966
"2020-02-16","LSL",14.854811
"2020-02-16","LYD",1.409371
"2020-02-16","MAD",9.716556
"2020-02-16","MDL",17.635961
"2020-02-16","MGA",3717.394474
"2020-02-16","MKD",56.813575
"2020-02-16","MMK",1447.057285
"2020-02-16","MNT",2755.348601
"2020-02-16","MOP",8.000462
"2020-02-16","MRO",357
"2020-02-16","MRU",37.366994
"2020-02-16","MUR",37.300286
"2020-02-16","MVR",15.45
"2020-02-16","MWK",733.930251
"2020-02-16","MXN",18.546434
"2020-02-16","MYR",4.1415
"2020-02-16","MZN",64.438004
"2020-02-16","NAD",14.85
"2020-02-16","NGN",364.29964
"2020-02-16","NIO",33.925676
"2020-02-16","NOK",9.242
"2020-02-16","NPR",114.082169
"2020-02-16","NZD",1.551422
"2020-02-16","OMR",0.385041
"2020-02-16","PAB",1
"2020-02-16","PEN",3.382889
"2020-02-16","PGK",3.399093
"2020-02-16","PHP",50.507091
"2020-02-16","PKR",154.338853
"2020-02-16","PLN",3.918688
"2020-02-16","PYG",6531.509055
"2020-02-16","QAR",3.641247
"2020-02-16","RON",4.399443
"2020-02-16","RSD",108.42
"2020-02-16","RUB",63.5275
"2020-02-16","RWF",942.465616
"2020-02-16","SAR",3.7508
"2020-02-16","SBD",8.235474
"2020-02-16","SCR",13.706219
"2020-02-16","SDG",51.675
"2020-02-16","SEK",9.7108
"2020-02-16","SGD",1.390405
"2020-02-16","SHP",0.766195
"2020-02-16","SLL",7602.998519
"2020-02-16","SOS",581.086984
"2020-02-16","SRD",7.458
"2020-02-16","SSP",130.26
"2020-02-16","STD",22052.77227
"2020-02-16","STN",22.7
"2020-02-16","SVC",8.749856
"2020-02-16","SYP",514.97441
"2020-02-16","SZL",14.856049
"2020-02-16","THB",31.181687
"2020-02-16","TJS",9.696735
"2020-02-16","TMT",3.51
"2020-02-16","TND",2.8455
"2020-02-16","TOP",2.311686
"2020-02-16","TRY",6.056765
"2020-02-16","TTD",6.757007
"2020-02-16","TWD",30.029398
"2020-02-16","TZS",2310.086795
"2020-02-16","UAH",24.471328
"2020-02-16","UGX",3668.171598
"2020-02-16","USD",1
"2020-02-16","UYU",37.97603
"2020-02-16","UZS",9537.263564
"2020-02-16","VEF",248487.642241
"2020-02-16","VES",73290.503425
"2020-02-16","VND",23237.170953
"2020-02-16","VUV",117.513111
"2020-02-16","WST",2.687791
"2020-02-16","XAF",605.053827
"2020-02-16","XAG",0.05636033
"2020-02-16","XAU",0.00063167
"2020-02-16","XCD",2.70255
"2020-02-16","XDR",0.731117
"2020-02-16","XOF",605.053827
"2020-02-16","XPD",0.00041093
"2020-02-16","XPF",110.071434
"2020-02-16","XPT",0.0010336
"2020-02-16","YER",250.300053
"2020-02-16","ZAR",14.902195
"2020-02-16","ZMW",14.700625
"2020-02-16","ZWL",322.000001
"2020-02-17","AED",3.6732
"2020-02-17","AFN",76.850004
"2020-02-17","ALL",112.901667
"2020-02-17","AMD",478.437279
"2020-02-17","ANG",1.789728
"2020-02-17","AOA",494.7555
"2020-02-17","ARS",61.540797
"2020-02-17","AUD",1.490435
"2020-02-17","AWG",1.8
"2020-02-17","AZN",1.7025
"2020-02-17","BAM",1.804188
"2020-02-17","BBD",2
"2020-02-17","BDT",84.932509
"2020-02-17","BGN",1.804997
"2020-02-17","BHD",0.376958
"2020-02-17","BIF",1887.385095
"2020-02-17","BMD",1
"2020-02-17","BND",1.388662
"2020-02-17","BOB",6.914005
"2020-02-17","BRL",4.328
"2020-02-17","BSD",1
"2020-02-17","BTC",0.000103043207
"2020-02-17","BTN",71.218506
"2020-02-17","BWP",10.975449
"2020-02-17","BYN",2.196485
"2020-02-17","BZD",2.015359
"2020-02-17","CAD",1.323767
"2020-02-17","CDF",1688.866081
"2020-02-17","CHF",0.980788
"2020-02-17","CLF",0.028775
"2020-02-17","CLP",794.998583
"2020-02-17","CNH",6.9873
"2020-02-17","CNY",6.9804
"2020-02-17","COP",3391.72216
"2020-02-17","CRC",565.662308
"2020-02-17","CUC",1
"2020-02-17","CUP",25.75
"2020-02-17","CVE",102.2
"2020-02-17","CZK",22.9183
"2020-02-17","DJF",178
"2020-02-17","DKK",6.893745
"2020-02-17","DOP",53.389372
"2020-02-17","DZD",120.73
"2020-02-17","EGP",15.6369
"2020-02-17","ERN",14.999661
"2020-02-17","ETB",31.924985
"2020-02-17","EUR",0.922637
"2020-02-17","FJD",2.19822
"2020-02-17","FKP",0.768883
"2020-02-17","GBP",0.768883
"2020-02-17","GEL",2.865
"2020-02-17","GGP",0.768883
"2020-02-17","GHS",5.322407
"2020-02-17","GIP",0.768883
"2020-02-17","GMD",50.95
"2020-02-17","GNF",9488.961978
"2020-02-17","GTQ",7.638863
"2020-02-17","GYD",208.915461
"2020-02-17","HKD",7.76805
"2020-02-17","HNL",24.806227
"2020-02-17","HRK",6.87156
"2020-02-17","HTG",99.793837
"2020-02-17","HUF",309.649123
"2020-02-17","IDR",13652.596269
"2020-02-17","ILS",3.42405
"2020-02-17","IMP",0.768883
"2020-02-17","INR",71.359201
"2020-02-17","IQD",1192.182546
"2020-02-17","IRR",42105
"2020-02-17","ISK",127.070016
"2020-02-17","JEP",0.768883
"2020-02-17","JMD",140.990616
"2020-02-17","JOD",0.709
"2020-02-17","JPY",109.837
"2020-02-17","KES",101.15
"2020-02-17","KGS",69.850231
"2020-02-17","KHR",4088.880515
"2020-02-17","KMF",454.375186
"2020-02-17","KPW",900
"2020-02-17","KRW",1184.80999
"2020-02-17","KWD",0.3048
"2020-02-17","KYD",0.833253
"2020-02-17","KZT",376.87351
"2020-02-17","LAK",8902.597857
"2020-02-17","LBP",1513.300129
"2020-02-17","LKR",181.574919
"2020-02-17","LRD",196.600001
"2020-02-17","LSL",14.942847
"2020-02-17","LYD",1.410869
"2020-02-17","MAD",9.723381
"2020-02-17","MDL",17.613324
"2020-02-17","MGA",3716.057995
"2020-02-17","MKD",56.821849
"2020-02-17","MMK",1443.798545
"2020-02-17","MNT",2752.130133
"2020-02-17","MOP",7.999059
"2020-02-17","MRO",357
"2020-02-17","MRU",37.405168
"2020-02-17","MUR",37.5
"2020-02-17","MVR",15.45
"2020-02-17","MWK",737.890073
"2020-02-17","MXN",18.5632
"2020-02-17","MYR",4.145
"2020-02-17","MZN",64.552503
"2020-02-17","NAD",14.99
"2020-02-17","NGN",364.091458
"2020-02-17","NIO",33.898084
"2020-02-17","NOK",9.2581
"2020-02-17","NPR",113.95073
"2020-02-17","NZD",1.553395
"2020-02-17","OMR",0.384986
"2020-02-17","PAB",1
"2020-02-17","PEN",3.380406
"2020-02-17","PGK",3.397744
"2020-02-17","PHP",50.563327
"2020-02-17","PKR",154.400198
"2020-02-17","PLN",3.930525
"2020-02-17","PYG",6518.95202
"2020-02-17","QAR",3.641
"2020-02-17","RON",4.4096
"2020-02-17","RSD",108.42
"2020-02-17","RUB",63.5005
"2020-02-17","RWF",948.414278
"2020-02-17","SAR",3.750598
"2020-02-17","SBD",8.234826
"2020-02-17","SCR",13.704989
"2020-02-17","SDG",51.675
"2020-02-17","SEK",9.6894
"2020-02-17","SGD",1.389443
"2020-02-17","SHP",0.768883
"2020-02-17","SLL",7602.998519
"2020-02-17","SOS",581.8267
"2020-02-17","SRD",7.458
"2020-02-17","SSP",130.26
"2020-02-17","STD",22052.77227
"2020-02-17","STN",22.7
"2020-02-17","SVC",8.748472
"2020-02-17","SYP",514.99941
"2020-02-17","SZL",14.951837
"2020-02-17","THB",31.186949
"2020-02-17","TJS",9.695402
"2020-02-17","TMT",3.5
"2020-02-17","TND",2.8625
"2020-02-17","TOP",2.312228
"2020-02-17","TRY",6.0477
"2020-02-17","TTD",6.755714
"2020-02-17","TWD",30.031
"2020-02-17","TZS",2309.69414
"2020-02-17","UAH",24.439186
"2020-02-17","UGX",3664.396692
"2020-02-17","USD",1
"2020-02-17","UYU",37.935568
"2020-02-17","UZS",9540.757253
"2020-02-17","VEF",248487.642241
"2020-02-17","VES",73293.003425
"2020-02-17","VND",23233.965505
"2020-02-17","VUV",117.975423
"2020-02-17","WST",2.666696
"2020-02-17","XAF",605.210142
"2020-02-17","XAG",0.05614666
"2020-02-17","XAU",0.00063122
"2020-02-17","XCD",2.70255
"2020-02-17","XDR",0.731242
"2020-02-17","XOF",605.210142
"2020-02-17","XPD",0.00039668
"2020-02-17","XPF",110.09987
"2020-02-17","XPT",0.0010312
"2020-02-17","YER",250.349961
"2020-02-17","ZAR",14.9891
"2020-02-17","ZMW",14.692667
"2020-02-17","ZWL",322.000001
"2020-02-18","AED",3.6732
"2020-02-18","AFN",77.049999
"2020-02-18","ALL",112.983193
"2020-02-18","AMD",478.551115
"2020-02-18","ANG",1.790402
"2020-02-18","AOA",493.9575
"2020-02-18","ARS",61.571806
"2020-02-18","AUD",1.4939
"2020-02-18","AWG",1.8007
"2020-02-18","AZN",1.7025
"2020-02-18","BAM",1.807022
"2020-02-18","BBD",2
"2020-02-18","BDT",84.964634
"2020-02-18","BGN",1.810475
"2020-02-18","BHD",0.377035
"2020-02-18","BIF",1887.510404
"2020-02-18","BMD",1
"2020-02-18","BND",1.39233
"2020-02-18","BOB",6.916555
"2020-02-18","BRL",4.3564
"2020-02-18","BSD",1
"2020-02-18","BTC",9.8244692e-05
"2020-02-18","BTN",71.599544
"2020-02-18","BWP",11.022024
"2020-02-18","BYN",2.203813
"2020-02-18","BZD",2.016143
"2020-02-18","CAD",1.32545
"2020-02-18","CDF",1689.835068
"2020-02-18","CHF",0.983249
"2020-02-18","CLF",0.030342
"2020-02-18","CLP",797.5
"2020-02-18","CNH",7.00214
"2020-02-18","CNY",6.9972
"2020-02-18","COP",3406.623706
"2020-02-18","CRC",565.877138
"2020-02-18","CUC",1
"2020-02-18","CUP",25.75
"2020-02-18","CVE",102.35
"2020-02-18","CZK",23.123094
"2020-02-18","DJF",178.05
"2020-02-18","DKK",6.91969
"2020-02-18","DOP",53.459405
"2020-02-18","DZD",120.872534
"2020-02-18","EGP",15.6054
"2020-02-18","ERN",14.999572
"2020-02-18","ETB",31.963412
"2020-02-18","EUR",0.926226
"2020-02-18","FJD",2.19255
"2020-02-18","FKP",0.7692
"2020-02-18","GBP",0.7692
"2020-02-18","GEL",2.855
"2020-02-18","GGP",0.7692
"2020-02-18","GHS",5.323113
"2020-02-18","GIP",0.7692
"2020-02-18","GMD",50.88
"2020-02-18","GNF",9486.130074
"2020-02-18","GTQ",7.631755
"2020-02-18","GYD",209.265249
"2020-02-18","HKD",7.76885
"2020-02-18","HNL",24.871339
"2020-02-18","HRK",6.895383
"2020-02-18","HTG",99.831366
"2020-02-18","HUF",310.965897
"2020-02-18","IDR",13658.8625
"2020-02-18","ILS",3.419718
"2020-02-18","IMP",0.7692
"2020-02-18","INR",71.585
"2020-02-18","IQD",1192.453209
"2020-02-18","IRR",42105
"2020-02-18","ISK",127.278984
"2020-02-18","JEP",0.7692
"2020-02-18","JMD",140.842661
"2020-02-18","JOD",0.709
"2020-02-18","JPY",109.92121429
"2020-02-18","KES",101.14
"2020-02-18","KGS",69.845451
"2020-02-18","KHR",4092.856315
"2020-02-18","KMF",455.249733
"2020-02-18","KPW",900
"2020-02-18","KRW",1191.03
"2020-02-18","KWD",0.305316
"2020-02-18","KYD",0.833568
"2020-02-18","KZT",377.646707
"2020-02-18","LAK",8909.335353
"2020-02-18","LBP",1513.019388
"2020-02-18","LKR",181.641882
"2020-02-18","LRD",196.624995
"2020-02-18","LSL",15.046647
"2020-02-18","LYD",1.41239
"2020-02-18","MAD",9.733354
"2020-02-18","MDL",17.547029
"2020-02-18","MGA",3714.734761
"2020-02-18","MKD",57.040038
"2020-02-18","MMK",1446.834787
"2020-02-18","MNT",2753.166351
"2020-02-18","MOP",8.003493
"2020-02-18","MRO",357
"2020-02-18","MRU",37.401193
"2020-02-18","MUR",37.250452
"2020-02-18","MVR",15.45
"2020-02-18","MWK",736.99201
"2020-02-18","MXN",18.5907
"2020-02-18","MYR",4.155
"2020-02-18","MZN",64.621996
"2020-02-18","NAD",15.04
"2020-02-18","NGN",364.518813
"2020-02-18","NIO",33.9217
"2020-02-18","NOK",9.3287
"2020-02-18","NPR",114.559495
"2020-02-18","NZD",1.564211
"2020-02-18","OMR",0.384967
"2020-02-18","PAB",1
"2020-02-18","PEN",3.380465
"2020-02-18","PGK",3.431585
"2020-02-18","PHP",50.640489
"2020-02-18","PKR",154.34238
"2020-02-18","PLN",3.953756
"2020-02-18","PYG",6517.687092
"2020-02-18","QAR",3.641
"2020-02-18","RON",4.4252
"2020-02-18","RSD",108.66
"2020-02-18","RUB",63.9007
"2020-02-18","RWF",945.596581
"2020-02-18","SAR",3.750973
"2020-02-18","SBD",8.235144
"2020-02-18","SCR",13.703515
"2020-02-18","SDG",52.4
"2020-02-18","SEK",9.7822
"2020-02-18","SGD",1.391921
"2020-02-18","SHP",0.7692
"2020-02-18","SLL",7598.831618
"2020-02-18","SOS",581.133928
"2020-02-18","SRD",7.458
"2020-02-18","SSP",130.26
"2020-02-18","STD",22052.77227
"2020-02-18","STN",22.75
"2020-02-18","SVC",8.75242
"2020-02-18","SYP",515.01941
"2020-02-18","SZL",15.048974
"2020-02-18","THB",31.187181
"2020-02-18","TJS",9.699378
"2020-02-18","TMT",3.51
"2020-02-18","TND",2.8565
"2020-02-18","TOP",2.312746
"2020-02-18","TRY",6.0647
"2020-02-18","TTD",6.758269
"2020-02-18","TWD",30.06
"2020-02-18","TZS",2310.516128
"2020-02-18","UAH",24.453644
"2020-02-18","UGX",3670.339161
"2020-02-18","USD",1
"2020-02-18","UYU",37.928563
"2020-02-18","UZS",9532.002346
"2020-02-18","VEF",248487.642241
"2020-02-18","VES",73343.87808
"2020-02-18","VND",23307.522014
"2020-02-18","VUV",118.002251
"2020-02-18","WST",2.666973
"2020-02-18","XAF",607.5645
"2020-02-18","XAG",0.05503426
"2020-02-18","XAU",0.00062462
"2020-02-18","XCD",2.70255
"2020-02-18","XDR",0.731522
"2020-02-18","XOF",607.5645
"2020-02-18","XPD",0.00037992
"2020-02-18","XPF",110.528175
"2020-02-18","XPT",0.00100655
"2020-02-18","YER",250.300053
"2020-02-18","ZAR",15.0167
"2020-02-18","ZMW",14.69654
"2020-02-18","ZWL",322.000001
"2020-02-19","AED",3.6732
"2020-02-19","AFN",77.172336
"2020-02-19","ALL",113.247552
"2020-02-19","AMD",478.433128
"2020-02-19","ANG",1.789746
"2020-02-19","AOA",493.9575
"2020-02-19","ARS",61.6568
"2020-02-19","AUD",1.49679
"2020-02-19","AWG",1.8
"2020-02-19","AZN",1.7025
"2020-02-19","BAM",1.812103
"2020-02-19","BBD",2
"2020-02-19","BDT",84.932762
"2020-02-19","BGN",1.809815
"2020-02-19","BHD",0.377041
"2020-02-19","BIF",1887.604875
"2020-02-19","BMD",1
"2020-02-19","BND",1.392365
"2020-02-19","BOB",6.914015
"2020-02-19","BRL",4.3655
"2020-02-19","BSD",1
"2020-02-19","BTC",0.00010400389
"2020-02-19","BTN",71.383424
"2020-02-19","BWP",10.999569
"2020-02-19","BYN",2.203064
"2020-02-19","BZD",2.015445
"2020-02-19","CAD",1.322204
"2020-02-19","CDF",1690.127847
"2020-02-19","CHF",0.983779
"2020-02-19","CLF",0.030382
"2020-02-19","CLP",797.200156
"2020-02-19","CNH",7.0093
"2020-02-19","CNY",6.9983
"2020-02-19","COP",3398.118413
"2020-02-19","CRC",567.415222
"2020-02-19","CUC",1
"2020-02-19","CUP",25.75
"2020-02-19","CVE",102.52
"2020-02-19","CZK",23.093098
"2020-02-19","DJF",178.05
"2020-02-19","DKK",6.9094
"2020-02-19","DOP",53.443645
"2020-02-19","DZD",120.86
"2020-02-19","EGP",15.60037
"2020-02-19","ERN",14.999607
"2020-02-19","ETB",31.978902
"2020-02-19","EUR",0.925086
"2020-02-19","FJD",2.2071
"2020-02-19","FKP",0.773638
"2020-02-19","GBP",0.773638
"2020-02-19","GEL",2.83
"2020-02-19","GGP",0.773638
"2020-02-19","GHS",5.340575
"2020-02-19","GIP",0.773638
"2020-02-19","GMD",50.87
"2020-02-19","GNF",9487.861822
"2020-02-19","GTQ",7.628913
"2020-02-19","GYD",208.530394
"2020-02-19","HKD",7.77315
"2020-02-19","HNL",24.862829
"2020-02-19","HRK",6.8901
"2020-02-19","HTG",100.012507
"2020-02-19","HUF",311.805566
"2020-02-19","IDR",13664.489206
"2020-02-19","ILS",3.42638
"2020-02-19","IMP",0.773638
"2020-02-19","INR",71.6244
"2020-02-19","IQD",1192.15741
"2020-02-19","IRR",42105
"2020-02-19","ISK",127.570016
"2020-02-19","JEP",0.773638
"2020-02-19","JMD",140.980151
"2020-02-19","JOD",0.709
"2020-02-19","JPY",111.19869231
"2020-02-19","KES",101.15
"2020-02-19","KGS",69.849601
"2020-02-19","KHR",4086.842426
"2020-02-19","KMF",456.450182
"2020-02-19","KPW",900
"2020-02-19","KRW",1192.780016
"2020-02-19","KWD",0.305899
"2020-02-19","KYD",0.833214
"2020-02-19","KZT",376.720273
"2020-02-19","LAK",8903.348351
"2020-02-19","LBP",1512.47237
"2020-02-19","LKR",181.967929
"2020-02-19","LRD",196.875008
"2020-02-19","LSL",14.961266
"2020-02-19","LYD",1.410038
"2020-02-19","MAD",9.738963
"2020-02-19","MDL",17.64455
"2020-02-19","MGA",3724.275876
"2020-02-19","MKD",56.99815
"2020-02-19","MMK",1450.791576
"2020-02-19","MNT",2754.593952
"2020-02-19","MOP",8.003039
"2020-02-19","MRO",357
"2020-02-19","MRU",37.411693
"2020-02-19","MUR",37.450002
"2020-02-19","MVR",15.445
"2020-02-19","MWK",734.881349
"2020-02-19","MXN",18.565
"2020-02-19","MYR",4.163
"2020-02-19","MZN",64.714003
"2020-02-19","NAD",14.98
"2020-02-19","NGN",364.472375
"2020-02-19","NIO",33.917835
"2020-02-19","NOK",9.268237
"2020-02-19","NPR",114.216873
"2020-02-19","NZD",1.565191
"2020-02-19","OMR",0.385024
"2020-02-19","PAB",1
"2020-02-19","PEN",3.382787
"2020-02-19","PGK",3.403353
"2020-02-19","PHP",50.632745
"2020-02-19","PKR",154.196678
"2020-02-19","PLN",3.950618
"2020-02-19","PYG",6526.297332
"2020-02-19","QAR",3.641
"2020-02-19","RON",4.4216
"2020-02-19","RSD",108.96
"2020-02-19","RUB",63.5825
"2020-02-19","RWF",944.516202
"2020-02-19","SAR",3.750723
"2020-02-19","SBD",8.234826
"2020-02-19","SCR",13.705258
"2020-02-19","SDG",52.75
"2020-02-19","SEK",9.777444
"2020-02-19","SGD",1.3944
"2020-02-19","SHP",0.773638
"2020-02-19","SLL",7603.009444
"2020-02-19","SOS",581.253669
"2020-02-19","SRD",7.458
"2020-02-19","SSP",130.26
"2020-02-19","STD",22052.77227
"2020-02-19","STN",22.8
"2020-02-19","SVC",8.748141
"2020-02-19","SYP",514.99941
"2020-02-19","SZL",14.959521
"2020-02-19","THB",31.22
"2020-02-19","TJS",9.697077
"2020-02-19","TMT",3.5
"2020-02-19","TND",2.8515
"2020-02-19","TOP",2.314917
"2020-02-19","TRY",6.084024
"2020-02-19","TTD",6.755766
"2020-02-19","TWD",30.1735
"2020-02-19","TZS",2309.684785
"2020-02-19","UAH",24.521479
"2020-02-19","UGX",3664.469203
"2020-02-19","USD",1
"2020-02-19","UYU",38.065554
"2020-02-19","UZS",9521.624094
"2020-02-19","VEF",248487.642241
"2020-02-19","VES",73615.804949
"2020-02-19","VND",23188.826863
"2020-02-19","VUV",117.910369
"2020-02-19","WST",2.674823
"2020-02-19","XAF",606.816472
"2020-02-19","XAG",0.05433608
"2020-02-19","XAU",0.00062092
"2020-02-19","XCD",2.70255
"2020-02-19","XDR",0.732158
"2020-02-19","XOF",606.816472
"2020-02-19","XPD",0.00036238
"2020-02-19","XPF",110.392094
"2020-02-19","XPT",0.00099109
"2020-02-19","YER",250.349961
"2020-02-19","ZAR",14.9889
"2020-02-19","ZMW",14.672917
"2020-02-19","ZWL",322.000001
"2020-02-20","AED",3.6732
"2020-02-20","AFN",77.150005
"2020-02-20","ALL",113.28059
"2020-02-20","AMD",478.396758
"2020-02-20","ANG",1.790464
"2020-02-20","AOA",492.9895
"2020-02-20","ARS",61.7656
"2020-02-20","AUD",1.51246
"2020-02-20","AWG",1.8
"2020-02-20","AZN",1.7025
"2020-02-20","BAM",1.812036
"2020-02-20","BBD",2
"2020-02-20","BDT",84.968197
"2020-02-20","BGN",1.812596
"2020-02-20","BHD",0.377003
"2020-02-20","BIF",1887.713554
"2020-02-20","BMD",1
"2020-02-20","BND",1.391288
"2020-02-20","BOB",6.916902
"2020-02-20","BRL",4.3939
"2020-02-20","BSD",1
"2020-02-20","BTC",0.000104006263
"2020-02-20","BTN",71.582428
"2020-02-20","BWP",11.065107
"2020-02-20","BYN",2.205576
"2020-02-20","BZD",2.016278
"2020-02-20","CAD",1.326157
"2020-02-20","CDF",1695.016468
"2020-02-20","CHF",0.983839
"2020-02-20","CLF",0.030507
"2020-02-20","CLP",807.8
"2020-02-20","CNH",7.04839
"2020-02-20","CNY",7.0234
"2020-02-20","COP",3388.39812
"2020-02-20","CRC",567.656347
"2020-02-20","CUC",1
"2020-02-20","CUP",25.75
"2020-02-20","CVE",102.3
"2020-02-20","CZK",23.233501
"2020-02-20","DJF",178
"2020-02-20","DKK",6.922763
"2020-02-20","DOP",53.468807
"2020-02-20","DZD",120.975125
"2020-02-20","EGP",15.5584
"2020-02-20","ERN",14.999577
"2020-02-20","ETB",31.989745
"2020-02-20","EUR",0.926977
"2020-02-20","FJD",2.2179
"2020-02-20","FKP",0.776335
"2020-02-20","GBP",0.776335
"2020-02-20","GEL",2.825
"2020-02-20","GGP",0.776335
"2020-02-20","GHS",5.324105
"2020-02-20","GIP",0.776335
"2020-02-20","GMD",50.87
"2020-02-20","GNF",9488.533655
"2020-02-20","GTQ",7.6422
"2020-02-20","GYD",208.868922
"2020-02-20","HKD",7.78095
"2020-02-20","HNL",24.644818
"2020-02-20","HRK",6.9072
"2020-02-20","HTG",97.65652
"2020-02-20","HUF",313.594457
"2020-02-20","IDR",13706.84642
"2020-02-20","ILS",3.42537
"2020-02-20","IMP",0.776335
"2020-02-20","INR",71.866
"2020-02-20","IQD",1192.485981
"2020-02-20","IRR",42105
"2020-02-20","ISK",128.019979
"2020-02-20","JEP",0.776335
"2020-02-20","JMD",140.354358
"2020-02-20","JOD",0.709
"2020-02-20","JPY",111.97133333
"2020-02-20","KES",101.16
"2020-02-20","KGS",69.849916
"2020-02-20","KHR",4087.055381
"2020-02-20","KMF",455.850125
"2020-02-20","KPW",900
"2020-02-20","KRW",1205.26
"2020-02-20","KWD",0.3059
"2020-02-20","KYD",0.833631
"2020-02-20","KZT",376.085618
"2020-02-20","LAK",8901.122118
"2020-02-20","LBP",1512.46739
"2020-02-20","LKR",181.674724
"2020-02-20","LRD",196.875008
"2020-02-20","LSL",15.146184
"2020-02-20","LYD",1.413619
"2020-02-20","MAD",9.74188
"2020-02-20","MDL",17.696077
"2020-02-20","MGA",3733.28933
"2020-02-20","MKD",57.107759
