"2020-12-15","PYG",7002.207005
"2020-12-15","QAR",3.641361
"2020-12-15","RON",4.0039
"2020-12-15","RSD",96.74
"2020-12-15","RUB",73.773525
"2020-12-15","RWF",986.811424
"2020-12-15","SAR",3.750504
"2020-12-15","SBD",8.034202
"2020-12-15","SCR",21.204258
"2020-12-15","SDG",55.325
"2020-12-15","SEK",8.395122
"2020-12-15","SGD",1.333515
"2020-12-15","SHP",0.749743
"2020-12-15","SLL",10177.39262
"2020-12-15","SOS",580.787938
"2020-12-15","SRD",14.154
"2020-12-15","SSP",130.26
"2020-12-15","STD",20802.022905
"2020-12-15","STN",20.4
"2020-12-15","SVC",8.752109
"2020-12-15","SYP",512.777888
"2020-12-15","SZL",15.016718
"2020-12-15","THB",30.064999
"2020-12-15","TJS",11.330015
"2020-12-15","TMT",3.5
"2020-12-15","TND",2.7045
"2020-12-15","TOP",2.282256
"2020-12-15","TRY",7.857469
"2020-12-15","TTD",6.783871
"2020-12-15","TWD",28.1175
"2020-12-15","TZS",2319
"2020-12-15","UAH",27.858959
"2020-12-15","UGX",3670.84392
"2020-12-15","USD",1
"2020-12-15","UYU",42.468849
"2020-12-15","UZS",10397.183716
"2020-12-15","VEF",248487.642241
"2020-12-15","VES",1100483.049451
"2020-12-15","VND",23123.389034
"2020-12-15","VUV",111.115983
"2020-12-15","WST",2.568927
"2020-12-15","XAF",539.546499
"2020-12-15","XAG",0.04188921
"2020-12-15","XAU",0.00054742
"2020-12-15","XCD",2.70255
"2020-12-15","XDR",0.696142
"2020-12-15","XOF",539.546499
"2020-12-15","XPD",0.00043367
"2020-12-15","XPF",98.154336
"2020-12-15","XPT",0.00099108
"2020-12-15","YER",249.899884
"2020-12-15","ZAR",15.020734
"2020-12-15","ZMW",21.084715
"2020-12-15","ZWL",322
"2020-12-16","AED",3.672987
"2020-12-16","AFN",77.000002
"2020-12-16","ALL",101.710009
"2020-12-16","AMD",481.616228
"2020-12-16","ANG",1.795501
"2020-12-16","AOA",654.231
"2020-12-16","ARS",82.4736
"2020-12-16","AUD",1.324165
"2020-12-16","AWG",1.8
"2020-12-16","AZN",1.7025
"2020-12-16","BAM",1.608803
"2020-12-16","BBD",2
"2020-12-16","BDT",84.827983
"2020-12-16","BGN",1.611071
"2020-12-16","BHD",0.377012
"2020-12-16","BIF",1941.688545
"2020-12-16","BMD",1
"2020-12-16","BND",1.334287
"2020-12-16","BOB",6.896903
"2020-12-16","BRL",5.0831
"2020-12-16","BSD",1
"2020-12-16","BTC",5.1562297e-05
"2020-12-16","BTN",73.577977
"2020-12-16","BWP",10.926006
"2020-12-16","BYN",2.528254
"2020-12-16","BZD",2.016279
"2020-12-16","CAD",1.270985
"2020-12-16","CDF",1969.543475
"2020-12-16","CHF",0.885722
"2020-12-16","CLF",0.026681
"2020-12-16","CLP",736.2
"2020-12-16","CNH",6.52173
"2020-12-16","CNY",6.5393
"2020-12-16","COP",3430.966086
"2020-12-16","CRC",607.663487
"2020-12-16","CUC",1.000325
"2020-12-16","CUP",25.75
"2020-12-16","CVE",91.15
"2020-12-16","CZK",21.665326
"2020-12-16","DJF",178.055574
"2020-12-16","DKK",6.124985
"2020-12-16","DOP",58.191596
"2020-12-16","DZD",131.874157
"2020-12-16","EGP",15.7107
"2020-12-16","ERN",14.999737
"2020-12-16","ETB",38.473307
"2020-12-16","EUR",0.823045
"2020-12-16","FJD",2.0577
"2020-12-16","FKP",0.744129
"2020-12-16","GBP",0.744129
"2020-12-16","GEL",3.305
"2020-12-16","GGP",0.744129
"2020-12-16","GHS",5.86162
"2020-12-16","GIP",0.744129
"2020-12-16","GMD",51.78
"2020-12-16","GNF",9954.209966
"2020-12-16","GTQ",7.802139
"2020-12-16","GYD",209.063951
"2020-12-16","HKD",7.75157
"2020-12-16","HNL",24.271928
"2020-12-16","HRK",6.198
"2020-12-16","HTG",71.2821
"2020-12-16","HUF",293.059368
"2020-12-16","IDR",14162.55
"2020-12-16","ILS",3.2558
"2020-12-16","IMP",0.744129
"2020-12-16","INR",73.760153
"2020-12-16","IQD",1192.479525
"2020-12-16","IRR",42105
"2020-12-16","ISK",127.4
"2020-12-16","JEP",0.744129
"2020-12-16","JMD",143.343987
"2020-12-16","JOD",0.709
"2020-12-16","JPY",103.693
"2020-12-16","KES",111.6
"2020-12-16","KGS",83.241659
"2020-12-16","KHR",4053.768759
"2020-12-16","KMF",20509.321088
"2020-12-16","KPW",900
"2020-12-16","KRW",1090.511728
"2020-12-16","KWD",0.305398
"2020-12-16","KYD",0.83359
"2020-12-16","KZT",419.854804
"2020-12-16","LAK",9286.328129
"2020-12-16","LBP",1513.629757
"2020-12-16","LKR",187.00073
"2020-12-16","LRD",161.550016
"2020-12-16","LSL",15.009669
"2020-12-16","LYD",1.347383
"2020-12-16","MAD",8.9465
"2020-12-16","MDL",17.066393
"2020-12-16","MGA",3864.556764
"2020-12-16","MKD",50.75255
"2020-12-16","MMK",1383.877387
"2020-12-16","MNT",2851.89692
"2020-12-16","MOP",7.987299
"2020-12-16","MRO",357
"2020-12-16","MRU",36.13656
"2020-12-16","MUR",39.6
"2020-12-16","MVR",15.4
"2020-12-16","MWK",763.423262
"2020-12-16","MXN",19.950165
"2020-12-16","MYR",4.0495
"2020-12-16","MZN",74.708
"2020-12-16","NAD",15.05
"2020-12-16","NGN",381.2
"2020-12-16","NIO",34.902091
"2020-12-16","NOK",8.723968
"2020-12-16","NPR",117.725096
"2020-12-16","NZD",1.411124
"2020-12-16","OMR",0.38501
"2020-12-16","PAB",1
"2020-12-16","PEN",3.588906
"2020-12-16","PGK",3.517861
"2020-12-16","PHP",48.079351
"2020-12-16","PKR",160.544127
"2020-12-16","PLN",3.655295
"2020-12-16","PYG",7000.93806
"2020-12-16","QAR",3.641
"2020-12-16","RON",4.0074
"2020-12-16","RSD",96.78
"2020-12-16","RUB",73.3495
"2020-12-16","RWF",988.969096
"2020-12-16","SAR",3.750483
"2020-12-16","SBD",8.066615
"2020-12-16","SCR",21.20454
"2020-12-16","SDG",55.325
"2020-12-16","SEK",8.38733
"2020-12-16","SGD",1.3327
"2020-12-16","SHP",0.744129
"2020-12-16","SLL",10121.802526
"2020-12-16","SOS",580.806058
"2020-12-16","SRD",14.154
"2020-12-16","SSP",130.26
"2020-12-16","STD",20502.114395
"2020-12-16","STN",20.4
"2020-12-16","SVC",8.752946
"2020-12-16","SYP",512.816744
"2020-12-16","SZL",15.006344
"2020-12-16","THB",30.029997
"2020-12-16","TJS",11.328077
"2020-12-16","TMT",3.51
"2020-12-16","TND",2.7055
"2020-12-16","TOP",2.283176
"2020-12-16","TRY",7.8344
"2020-12-16","TTD",6.793178
"2020-12-16","TWD",28.110001
"2020-12-16","TZS",2319.634
"2020-12-16","UAH",27.754206
"2020-12-16","UGX",3666.008396
"2020-12-16","USD",1
"2020-12-16","UYU",42.387618
"2020-12-16","UZS",10456.995558
"2020-12-16","VEF",248487.642241
"2020-12-16","VES",1100543.049451
"2020-12-16","VND",23147.404127
"2020-12-16","VUV",109.888866
"2020-12-16","WST",2.535704
"2020-12-16","XAF",539.882305
"2020-12-16","XAG",0.0408455
"2020-12-16","XAU",0.00053999
"2020-12-16","XCD",2.70255
"2020-12-16","XDR",0.695779
"2020-12-16","XOF",539.882305
"2020-12-16","XPD",0.00043067
"2020-12-16","XPF",98.215426
"2020-12-16","XPT",0.00096293
"2020-12-16","YER",249.899992
"2020-12-16","ZAR",14.908
"2020-12-16","ZMW",21.065719
"2020-12-16","ZWL",322
"2020-12-17","AED",3.672977
"2020-12-17","AFN",77.100003
"2020-12-17","ALL",101.461285
"2020-12-17","AMD",481.616228
"2020-12-17","ANG",1.795278
"2020-12-17","AOA",654.231
"2020-12-17","ARS",82.5669
"2020-12-17","AUD",1.319374
"2020-12-17","AWG",1.8
"2020-12-17","AZN",1.7025
"2020-12-17","BAM",1.604047
"2020-12-17","BBD",2
"2020-12-17","BDT",84.819607
"2020-12-17","BGN",1.60245
"2020-12-17","BHD",0.377075
"2020-12-17","BIF",1941.31078
"2020-12-17","BMD",1
"2020-12-17","BND",1.32944
"2020-12-17","BOB",6.906201
"2020-12-17","BRL",5.084216
"2020-12-17","BSD",1
"2020-12-17","BTC",4.6720165e-05
"2020-12-17","BTN",73.491479
"2020-12-17","BWP",10.883286
"2020-12-17","BYN",2.522574
"2020-12-17","BZD",2.016058
"2020-12-17","CAD",1.274418
"2020-12-17","CDF",1968.765486
"2020-12-17","CHF",0.885396
"2020-12-17","CLF",0.026608
"2020-12-17","CLP",734.198248
"2020-12-17","CNH",6.508404
"2020-12-17","CNY",6.5328
"2020-12-17","COP",3419.937645
"2020-12-17","CRC",606.678885
"2020-12-17","CUC",1.000156
"2020-12-17","CUP",25.75
"2020-12-17","CVE",91.19
"2020-12-17","CZK",21.456
"2020-12-17","DJF",178.045492
"2020-12-17","DKK",6.102198
"2020-12-17","DOP",58.151849
"2020-12-17","DZD",131.964182
"2020-12-17","EGP",15.6911
"2020-12-17","ERN",14.999884
"2020-12-17","ETB",38.782657
"2020-12-17","EUR",0.820043
"2020-12-17","FJD",2.0396
"2020-12-17","FKP",0.740315
"2020-12-17","GBP",0.740315
"2020-12-17","GEL",3.295
"2020-12-17","GGP",0.740315
"2020-12-17","GHS",5.870612
"2020-12-17","GIP",0.740315
"2020-12-17","GMD",51.75
"2020-12-17","GNF",9957.409267
"2020-12-17","GTQ",7.801379
"2020-12-17","GYD",209.438187
"2020-12-17","HKD",7.75232
"2020-12-17","HNL",24.225881
"2020-12-17","HRK",6.1778
"2020-12-17","HTG",68.487095
"2020-12-17","HUF",291.20681
"2020-12-17","IDR",14135.05
"2020-12-17","ILS",3.25092
"2020-12-17","IMP",0.740315
"2020-12-17","INR",73.675053
"2020-12-17","IQD",1192.410586
"2020-12-17","IRR",42105
"2020-12-17","ISK",127.28
"2020-12-17","JEP",0.740315
"2020-12-17","JMD",143.259723
"2020-12-17","JOD",0.709
"2020-12-17","JPY",103.4134
"2020-12-17","KES",111.606775
"2020-12-17","KGS",83.295745
"2020-12-17","KHR",4043.443992
"2020-12-17","KMF",403.800076
"2020-12-17","KPW",900
"2020-12-17","KRW",1093.752927
"2020-12-17","KWD",0.304659
"2020-12-17","KYD",0.833504
"2020-12-17","KZT",419.811205
"2020-12-17","LAK",9283.793818
"2020-12-17","LBP",1513.850137
"2020-12-17","LKR",186.98227
"2020-12-17","LRD",161.875022
"2020-12-17","LSL",14.884283
"2020-12-17","LYD",1.345365
"2020-12-17","MAD",8.9085
"2020-12-17","MDL",17.136584
"2020-12-17","MGA",3856.506535
"2020-12-17","MKD",50.512377
"2020-12-17","MMK",1360.735764
"2020-12-17","MNT",2848.154953
"2020-12-17","MOP",7.986091
"2020-12-17","MRO",357
"2020-12-17","MRU",36.075
"2020-12-17","MUR",39.353485
"2020-12-17","MVR",15.4
"2020-12-17","MWK",767.357996
"2020-12-17","MXN",19.8687
"2020-12-17","MYR",4.0505
"2020-12-17","MZN",74.75
"2020-12-17","NAD",14.88
"2020-12-17","NGN",381.2
"2020-12-17","NIO",34.869467
"2020-12-17","NOK",8.668904
"2020-12-17","NPR",117.586154
"2020-12-17","NZD",1.406391
"2020-12-17","OMR",0.385023
"2020-12-17","PAB",1
"2020-12-17","PEN",3.586716
"2020-12-17","PGK",3.515652
"2020-12-17","PHP",48.042543
"2020-12-17","PKR",160.414556
"2020-12-17","PLN",3.638685
"2020-12-17","PYG",6988.453513
"2020-12-17","QAR",3.64133
"2020-12-17","RON",3.9922
"2020-12-17","RSD",96.395
"2020-12-17","RUB",73.375
"2020-12-17","RWF",988.168809
"2020-12-17","SAR",3.751221
"2020-12-17","SBD",8.034202
"2020-12-17","SCR",21.206107
"2020-12-17","SDG",55.3
"2020-12-17","SEK",8.351392
"2020-12-17","SGD",1.32896
"2020-12-17","SHP",0.740315
"2020-12-17","SLL",10093.514365
"2020-12-17","SOS",580.763639
"2020-12-17","SRD",14.154
"2020-12-17","SSP",130.26
"2020-12-17","STD",20502.114395
"2020-12-17","STN",20.41
"2020-12-17","SVC",8.751671
"2020-12-17","SYP",512.761842
"2020-12-17","SZL",14.893725
"2020-12-17","THB",30.000074
"2020-12-17","TJS",11.32698
"2020-12-17","TMT",3.5
"2020-12-17","TND",2.6975
"2020-12-17","TOP",2.282429
"2020-12-17","TRY",7.803324
"2020-12-17","TTD",6.798189
"2020-12-17","TWD",28.122499
"2020-12-17","TZS",2319.402
"2020-12-17","UAH",27.814831
"2020-12-17","UGX",3653.649142
"2020-12-17","USD",1
"2020-12-17","UYU",42.450818
"2020-12-17","UZS",10464.789187
"2020-12-17","VEF",248487.642241
"2020-12-17","VES",1086956.521739
"2020-12-17","VND",23128.738264
"2020-12-17","VUV",109.733151
"2020-12-17","WST",2.536894
"2020-12-17","XAF",537.912637
"2020-12-17","XAG",0.03956949
"2020-12-17","XAU",0.00053627
"2020-12-17","XCD",2.70255
"2020-12-17","XDR",0.694624
"2020-12-17","XOF",537.912637
"2020-12-17","XPD",0.0004282
"2020-12-17","XPF",97.857104
"2020-12-17","XPT",0.0009648
"2020-12-17","YER",249.849861
"2020-12-17","ZAR",14.8108
"2020-12-17","ZMW",21.088648
"2020-12-17","ZWL",322
"2020-12-18","AED",3.672944
"2020-12-18","AFN",77.078739
"2020-12-18","ALL",100.895329
"2020-12-18","AMD",481.616228
"2020-12-18","ANG",1.795188
"2020-12-18","AOA",654.231
"2020-12-18","ARS",82.719
"2020-12-18","AUD",1.313901
"2020-12-18","AWG",1.8
"2020-12-18","AZN",1.7025
"2020-12-18","BAM",1.598344
"2020-12-18","BBD",2
"2020-12-18","BDT",84.81263
"2020-12-18","BGN",1.597064
"2020-12-18","BHD",0.377072
"2020-12-18","BIF",1942.037635
"2020-12-18","BMD",1
"2020-12-18","BND",1.325515
"2020-12-18","BOB",6.895706
"2020-12-18","BRL",5.0584
"2020-12-18","BSD",1
"2020-12-18","BTC",4.4004163e-05
"2020-12-18","BTN",73.563645
"2020-12-18","BWP",10.800386
"2020-12-18","BYN",2.509623
"2020-12-18","BZD",2.01587
"2020-12-18","CAD",1.273959
"2020-12-18","CDF",1971.531268
"2020-12-18","CHF",0.885078
"2020-12-18","CLF",0.026166
"2020-12-18","CLP",721.899174
"2020-12-18","CNH",6.514771
"2020-12-18","CNY",6.5332
"2020-12-18","COP",3415.78862
"2020-12-18","CRC",606.624869
"2020-12-18","CUC",1.000114
"2020-12-18","CUP",25.75
"2020-12-18","CVE",90.25
"2020-12-18","CZK",21.3293
"2020-12-18","DJF",178.027032
"2020-12-18","DKK",6.071769
"2020-12-18","DOP",58.135379
"2020-12-18","DZD",131.760661
"2020-12-18","EGP",15.7104
"2020-12-18","ERN",14.999702
"2020-12-18","ETB",38.791937
"2020-12-18","EUR",0.816011
"2020-12-18","FJD",2.0396
"2020-12-18","FKP",0.737631
"2020-12-18","GBP",0.737631
"2020-12-18","GEL",3.3
"2020-12-18","GGP",0.737631
"2020-12-18","GHS",5.876351
"2020-12-18","GIP",0.737631
"2020-12-18","GMD",51.75
"2020-12-18","GNF",9967.13835
"2020-12-18","GTQ",7.800778
"2020-12-18","GYD",209.04491
"2020-12-18","HKD",7.75245
"2020-12-18","HNL",24.212224
"2020-12-18","HRK",6.1465
"2020-12-18","HTG",71.554996
"2020-12-18","HUF",290.008024
"2020-12-18","IDR",14125
"2020-12-18","ILS",3.24195
"2020-12-18","IMP",0.737631
"2020-12-18","INR",73.532458
"2020-12-18","IQD",1192.352292
"2020-12-18","IRR",42105
"2020-12-18","ISK",126.97
"2020-12-18","JEP",0.737631
"2020-12-18","JMD",143.289796
"2020-12-18","JOD",0.709
"2020-12-18","JPY",103.266
"2020-12-18","KES",111.6
"2020-12-18","KGS",83.194797
"2020-12-18","KHR",4042.210642
"2020-12-18","KMF",401.374828
"2020-12-18","KPW",900
"2020-12-18","KRW",1095.271587
"2020-12-18","KWD",0.304098
"2020-12-18","KYD",0.833401
"2020-12-18","KZT",419.781391
"2020-12-18","LAK",9284.486028
"2020-12-18","LBP",1515.127127
"2020-12-18","LKR",187.1169
"2020-12-18","LRD",161.749944
"2020-12-18","LSL",14.665
"2020-12-18","LYD",1.343926
"2020-12-18","MAD",8.893949
"2020-12-18","MDL",17.135123
"2020-12-18","MGA",3725
"2020-12-18","MKD",50.314389
"2020-12-18","MMK",1357.120033
"2020-12-18","MNT",2861.607608
"2020-12-18","MOP",7.985535
"2020-12-18","MRO",357
"2020-12-18","MRU",36.100934
"2020-12-18","MUR",39.35
"2020-12-18","MVR",15.4
"2020-12-18","MWK",766.585314
"2020-12-18","MXN",19.8584
"2020-12-18","MYR",4.0375
"2020-12-18","MZN",74.848001
"2020-12-18","NAD",14.655
"2020-12-18","NGN",381.2
"2020-12-18","NIO",34.871668
"2020-12-18","NOK",8.5792
"2020-12-18","NPR",117.70201
"2020-12-18","NZD",1.399343
"2020-12-18","OMR",0.385012
"2020-12-18","PAB",1
"2020-12-18","PEN",3.587906
"2020-12-18","PGK",3.516992
"2020-12-18","PHP",48.040385
"2020-12-18","PKR",160.1336
"2020-12-18","PLN",3.62255
"2020-12-18","PYG",6978.585578
"2020-12-18","QAR",3.641265
"2020-12-18","RON",3.9727
"2020-12-18","RSD",95.95
"2020-12-18","RUB",73.1198
"2020-12-18","RWF",988.198118
"2020-12-18","SAR",3.750684
"2020-12-18","SBD",8.066615
"2020-12-18","SCR",21.205524
"2020-12-18","SDG",55.225
"2020-12-18","SEK",8.28775
"2020-12-18","SGD",1.326569
"2020-12-18","SHP",0.737631
"2020-12-18","SLL",10096.014169
"2020-12-18","SOS",580.354969
"2020-12-18","SRD",14.154
"2020-12-18","SSP",130.26
"2020-12-18","STD",20502.114395
"2020-12-18","STN",20.35
"2020-12-18","SVC",8.750582
"2020-12-18","SYP",512.873652
"2020-12-18","SZL",14.674501
"2020-12-18","THB",29.760341
"2020-12-18","TJS",11.328637
"2020-12-18","TMT",3.51
"2020-12-18","TND",2.689
"2020-12-18","TOP",2.28527
"2020-12-18","TRY",7.708
"2020-12-18","TTD",6.797722
"2020-12-18","TWD",28.157499
"2020-12-18","TZS",2319.239
"2020-12-18","UAH",27.854545
"2020-12-18","UGX",3660.3246
"2020-12-18","USD",1
"2020-12-18","UYU",42.441596
"2020-12-18","UZS",10466.42462
"2020-12-18","VEF",248487.642241
"2020-12-18","VES",1074785.908602
"2020-12-18","VND",23099.272618
"2020-12-18","VUV",109.743675
"2020-12-18","WST",2.535537
"2020-12-18","XAF",535.268059
"2020-12-18","XAG",0.0386937
"2020-12-18","XAU",0.00053113
"2020-12-18","XCD",2.70255
"2020-12-18","XDR",0.692923
"2020-12-18","XOF",535.268059
"2020-12-18","XPD",0.00042685
"2020-12-18","XPF",97.376002
"2020-12-18","XPT",0.00096062
"2020-12-18","YER",250.399984
"2020-12-18","ZAR",14.661069
"2020-12-18","ZMW",21.055063
"2020-12-18","ZWL",322
"2020-12-19","AED",3.67285
"2020-12-19","AFN",77.050006
"2020-12-19","ALL",100.85
"2020-12-19","AMD",481.616228
"2020-12-19","ANG",1.794556
"2020-12-19","AOA",655.283
"2020-12-19","ARS",82.759637
"2020-12-19","AUD",1.311734
"2020-12-19","AWG",1.8
"2020-12-19","AZN",1.7025
"2020-12-19","BAM",1.595424
"2020-12-19","BBD",2
"2020-12-19","BDT",84.812866
"2020-12-19","BGN",1.598821
"2020-12-19","BHD",0.377078
"2020-12-19","BIF",1945
"2020-12-19","BMD",1
"2020-12-19","BND",1.327422
"2020-12-19","BOB",6.89319
"2020-12-19","BRL",5.1026
"2020-12-19","BSD",1
"2020-12-19","BTC",4.3467777e-05
"2020-12-19","BTN",73.431414
"2020-12-19","BWP",10.773052
"2020-12-19","BYN",2.509768
"2020-12-19","BZD",2.015173
"2020-12-19","CAD",1.278845
"2020-12-19","CDF",1970
"2020-12-19","CHF",0.883343
"2020-12-19","CLF",0.026286
"2020-12-19","CLP",725.299961
"2020-12-19","CNH",6.5203
"2020-12-19","CNY",6.537
"2020-12-19","COP",3413.68944
"2020-12-19","CRC",606.175824
"2020-12-19","CUC",0.999739
"2020-12-19","CUP",25.75
"2020-12-19","CVE",90.375
"2020-12-19","CZK",21.32605
"2020-12-19","DJF",178.025
"2020-12-19","DKK",6.068925
"2020-12-19","DOP",58.15
"2020-12-19","DZD",131.886591
"2020-12-19","EGP",15.709566
"2020-12-19","ERN",14.999905
"2020-12-19","ETB",38.48
"2020-12-19","EUR",0.815827
"2020-12-19","FJD",2.0455
"2020-12-19","FKP",0.739508
"2020-12-19","GBP",0.739508
"2020-12-19","GEL",3.295
"2020-12-19","GGP",0.739508
"2020-12-19","GHS",5.875
"2020-12-19","GIP",0.739508
"2020-12-19","GMD",51.75
"2020-12-19","GNF",9955
"2020-12-19","GTQ",7.798044
"2020-12-19","GYD",209.153882
"2020-12-19","HKD",7.752305
"2020-12-19","HNL",24.22
"2020-12-19","HRK",6.148994
"2020-12-19","HTG",70.512523
"2020-12-19","HUF",291.7615
"2020-12-19","IDR",14097.478437
"2020-12-19","ILS",3.2372
"2020-12-19","IMP",0.739508
"2020-12-19","INR",73.6071
"2020-12-19","IQD",1191
"2020-12-19","IRR",42105
"2020-12-19","ISK",127.65
"2020-12-19","JEP",0.739508
"2020-12-19","JMD",143.522437
"2020-12-19","JOD",0.709
"2020-12-19","JPY",103.3185
"2020-12-19","KES",111.39
"2020-12-19","KGS",81.972696
"2020-12-19","KHR",4045
"2020-12-19","KMF",402.575158
"2020-12-19","KPW",900
"2020-12-19","KRW",1099.48
"2020-12-19","KWD",0.30414
"2020-12-19","KYD",0.833089
"2020-12-19","KZT",419.638195
"2020-12-19","LAK",9290
"2020-12-19","LBP",1512.748182
"2020-12-19","LKR",186.809967
"2020-12-19","LRD",161.84994
"2020-12-19","LSL",14.71
"2020-12-19","LYD",1.345
"2020-12-19","MAD",8.885
"2020-12-19","MDL",17.136584
"2020-12-19","MGA",3745
"2020-12-19","MKD",50.39919
"2020-12-19","MMK",1347.168849
"2020-12-19","MNT",2854.406338
"2020-12-19","MOP",7.983539
"2020-12-19","MRO",357
"2020-12-19","MRU",36.18
"2020-12-19","MUR",39.349586
"2020-12-19","MVR",15.4
"2020-12-19","MWK",770
"2020-12-19","MXN",19.93775
"2020-12-19","MYR",4.0405
"2020-12-19","MZN",74.9
"2020-12-19","NAD",14.545
"2020-12-19","NGN",380
"2020-12-19","NIO",34.9
"2020-12-19","NOK",8.58676
"2020-12-19","NPR",117.490815
"2020-12-19","NZD",1.40106
"2020-12-19","OMR",0.384972
"2020-12-19","PAB",1
"2020-12-19","PEN",3.5965
"2020-12-19","PGK",3.515
"2020-12-19","PHP",48.078322
"2020-12-19","PKR",160.1
"2020-12-19","PLN",3.649334
"2020-12-19","PYG",6983.64245
"2020-12-19","QAR",3.641
"2020-12-19","RON",3.9732
"2020-12-19","RSD",95.945
"2020-12-19","RUB",73.4285
"2020-12-19","RWF",985
"2020-12-19","SAR",3.75177
"2020-12-19","SBD",8.037132
"2020-12-19","SCR",21.20416
"2020-12-19","SDG",55.2
"2020-12-19","SEK",8.2555
"2020-12-19","SGD",1.3276
"2020-12-19","SHP",0.739508
"2020-12-19","SLL",10094.765985
"2020-12-19","SOS",584
"2020-12-19","SRD",14.154
"2020-12-19","SSP",130.26
"2020-12-19","STD",20502.114395
"2020-12-19","STN",20.38
"2020-12-19","SVC",8.747859
"2020-12-19","SYP",512.816473
"2020-12-19","SZL",14.71
"2020-12-19","THB",29.830715
"2020-12-19","TJS",11.309828
"2020-12-19","TMT",3.51
"2020-12-19","TND",2.69
"2020-12-19","TOP",2.28527
"2020-12-19","TRY",7.629
"2020-12-19","TTD",6.801096
"2020-12-19","TWD",28.1692
"2020-12-19","TZS",2318.375646
"2020-12-19","UAH",27.900872
"2020-12-19","UGX",3654.134716
"2020-12-19","USD",1
"2020-12-19","UYU",42.360892
"2020-12-19","UZS",10463
"2020-12-19","VEF",248487.642241
"2020-12-19","VES",1062441.393617
"2020-12-19","VND",23120.63966
"2020-12-19","VUV",109.492687
"2020-12-19","WST",2.535553
"2020-12-19","XAF",535.147464
"2020-12-19","XAG",0.03875446
"2020-12-19","XAU",0.00053156
"2020-12-19","XCD",2.70255
"2020-12-19","XDR",0.692337
"2020-12-19","XOF",535.147464
"2020-12-19","XPD",0.00042405
"2020-12-19","XPF",97.354063
"2020-12-19","XPT",0.00096161
"2020-12-19","YER",250.350066
"2020-12-19","ZAR",14.533
"2020-12-19","ZMW",21.137287
"2020-12-19","ZWL",322
"2020-12-20","AED",3.6729
"2020-12-20","AFN",77.050006
"2020-12-20","ALL",100.85
"2020-12-20","AMD",481.616228
"2020-12-20","ANG",1.794556
"2020-12-20","AOA",655.283
"2020-12-20","ARS",82.759617
"2020-12-20","AUD",1.311734
"2020-12-20","AWG",1.8
"2020-12-20","AZN",1.7025
"2020-12-20","BAM",1.595424
"2020-12-20","BBD",2
"2020-12-20","BDT",84.812866
"2020-12-20","BGN",1.598821
"2020-12-20","BHD",0.377078
"2020-12-20","BIF",1945
"2020-12-20","BMD",1
"2020-12-20","BND",1.327422
"2020-12-20","BOB",6.89319
"2020-12-20","BRL",5.1026
"2020-12-20","BSD",1
"2020-12-20","BTC",4.2619451e-05
"2020-12-20","BTN",73.431414
"2020-12-20","BWP",10.773052
"2020-12-20","BYN",2.509768
"2020-12-20","BZD",2.015173
"2020-12-20","CAD",1.278845
"2020-12-20","CDF",1970
"2020-12-20","CHF",0.883343
"2020-12-20","CLF",0.026286
"2020-12-20","CLP",725.299961
"2020-12-20","CNH",6.5203
"2020-12-20","CNY",6.537
"2020-12-20","COP",3413.68944
"2020-12-20","CRC",606.175824
"2020-12-20","CUC",0.999739
"2020-12-20","CUP",25.75
"2020-12-20","CVE",90.375
"2020-12-20","CZK",21.32605
"2020-12-20","DJF",178.025
"2020-12-20","DKK",6.068925
"2020-12-20","DOP",58.15
"2020-12-20","DZD",131.886591
"2020-12-20","EGP",15.709566
"2020-12-20","ERN",14.999905
"2020-12-20","ETB",38.48
"2020-12-20","EUR",0.815827
"2020-12-20","FJD",2.0455
"2020-12-20","FKP",0.739508
"2020-12-20","GBP",0.739508
"2020-12-20","GEL",3.295
"2020-12-20","GGP",0.739508
"2020-12-20","GHS",5.875
"2020-12-20","GIP",0.739508
"2020-12-20","GMD",51.75
"2020-12-20","GNF",9955
"2020-12-20","GTQ",7.798044
"2020-12-20","GYD",209.153882
"2020-12-20","HKD",7.752305
"2020-12-20","HNL",24.22
"2020-12-20","HRK",6.148994
"2020-12-20","HTG",70.512523
"2020-12-20","HUF",291.7615
"2020-12-20","IDR",14097.478437
"2020-12-20","ILS",3.2372
"2020-12-20","IMP",0.739508
"2020-12-20","INR",73.6071
"2020-12-20","IQD",1191
"2020-12-20","IRR",42105
"2020-12-20","ISK",127.65
"2020-12-20","JEP",0.739508
"2020-12-20","JMD",143.522437
"2020-12-20","JOD",0.709
"2020-12-20","JPY",103.3185
"2020-12-20","KES",111.39
"2020-12-20","KGS",81.972696
"2020-12-20","KHR",4045
"2020-12-20","KMF",402.575158
"2020-12-20","KPW",900
"2020-12-20","KRW",1099.48
"2020-12-20","KWD",0.30414
"2020-12-20","KYD",0.833089
"2020-12-20","KZT",419.638195
"2020-12-20","LAK",9290
"2020-12-20","LBP",1512.748182
"2020-12-20","LKR",186.809967
"2020-12-20","LRD",161.84994
"2020-12-20","LSL",14.71
"2020-12-20","LYD",1.345
"2020-12-20","MAD",8.885
"2020-12-20","MDL",17.136584
"2020-12-20","MGA",3745
"2020-12-20","MKD",50.39919
"2020-12-20","MMK",1347.168849
"2020-12-20","MNT",2854.775789
"2020-12-20","MOP",7.983539
"2020-12-20","MRO",357
"2020-12-20","MRU",36.18
"2020-12-20","MUR",39.349586
